Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-09 12:30:00-05:00,555.280029296875,555.7000122070312,554.7899780273438,554.7899780273438,554.7899780273438,3915
2022-03-09 12:32:00-05:00,554.8800048828125,555.6400146484375,554.8300170898438,554.9349975585938,554.9349975585938,7255
2022-03-09 12:34:00-05:00,555.2899780273438,556.2100219726562,555.10498046875,556.2100219726562,556.2100219726562,3914
2022-03-09 12:36:00-05:00,556.510009765625,557.3099975585938,555.7150268554688,555.77001953125,555.77001953125,9790
2022-03-09 12:38:00-05:00,555.7625122070312,556.1799926757812,555.7625122070312,556.1799926757812,556.1799926757812,1771
2022-03-09 12:40:00-05:00,556.1099853515625,556.8699951171875,555.844970703125,555.844970703125,555.844970703125,3672
2022-03-09 12:42:00-05:00,556.3599853515625,556.9899291992188,556.1699829101562,556.3198852539062,556.3198852539062,3484
2022-03-09 12:44:00-05:00,556.6400146484375,556.969970703125,556.5399780273438,556.969970703125,556.969970703125,1806
2022-03-09 12:46:00-05:00,557.0,557.1099853515625,556.594970703125,556.8499755859375,556.8499755859375,5204
2022-03-09 12:48:00-05:00,556.47998046875,556.530029296875,556.010009765625,556.010009765625,556.010009765625,3848
2022-03-09 12:50:00-05:00,555.969970703125,557.3099975585938,555.969970703125,556.7999877929688,556.7999877929688,13136
2022-03-09 12:52:00-05:00,556.6799926757812,556.7999877929688,556.0712890625,556.0712890625,556.0712890625,2722
2022-03-09 12:54:00-05:00,555.9395751953125,556.2999877929688,555.510009765625,556.2999877929688,556.2999877929688,4624
2022-03-09 12:56:00-05:00,556.3300170898438,556.3300170898438,555.22998046875,555.6500244140625,555.6500244140625,3837
2022-03-09 12:58:00-05:00,555.3800048828125,555.3800048828125,554.7899780273438,554.9600219726562,554.9600219726562,3245
2022-03-09 13:00:00-05:00,554.7899780273438,554.7899780273438,554.0499877929688,554.6199951171875,554.6199951171875,3283
2022-03-09 13:02:00-05:00,554.1599731445312,554.8099975585938,554.1599731445312,554.4199829101562,554.4199829101562,5215
2022-03-09 13:04:00-05:00,554.75,556.7100219726562,554.75,556.7100219726562,556.7100219726562,4011
2022-03-09 13:06:00-05:00,556.4099731445312,556.5250244140625,555.5399780273438,556.25,556.25,6823
2022-03-09 13:08:00-05:00,556.4000244140625,556.6199951171875,555.6799926757812,556.0,556.0,4840
2022-03-09 13:10:00-05:00,556.1799926757812,556.7100219726562,555.8150024414062,556.6900024414062,556.6900024414062,2583
2022-03-09 13:12:00-05:00,556.6599731445312,557.2899780273438,556.6599731445312,557.0800170898438,557.0800170898438,5164
2022-03-09 13:14:00-05:00,557.3099975585938,557.3300170898438,556.1557006835938,556.4600219726562,556.4600219726562,5112
2022-03-09 13:16:00-05:00,556.6099853515625,557.5,556.6099853515625,557.5,557.5,1759
2022-03-09 13:18:00-05:00,556.8400268554688,557.1300048828125,556.2550048828125,556.3049926757812,556.3049926757812,3551
2022-03-09 13:20:00-05:00,556.6500244140625,557.3200073242188,556.6300048828125,556.8200073242188,556.8200073242188,7043
2022-03-09 13:22:00-05:00,556.9400024414062,557.989990234375,556.7899780273438,557.7081298828125,557.7081298828125,5768
2022-03-09 13:24:00-05:00,557.5999755859375,558.6699829101562,557.5999755859375,558.5499877929688,558.5499877929688,3322
2022-03-09 13:26:00-05:00,558.760009765625,558.8699951171875,557.1099853515625,557.5900268554688,557.5900268554688,10304
2022-03-09 13:28:00-05:00,557.530029296875,557.530029296875,556.510009765625,556.510009765625,556.510009765625,14868
2022-03-09 13:30:00-05:00,556.5900268554688,557.8800048828125,556.5900268554688,557.8800048828125,557.8800048828125,6015
2022-03-09 13:32:00-05:00,557.5399780273438,558.22998046875,557.260009765625,558.22998046875,558.22998046875,7165
2022-03-09 13:34:00-05:00,558.3099975585938,558.4600219726562,557.72998046875,557.8599853515625,557.8599853515625,15957
2022-03-09 13:36:00-05:00,557.8900146484375,558.6500244140625,557.25,557.385009765625,557.385009765625,10196
2022-03-09 13:38:00-05:00,557.6900024414062,558.3800048828125,557.4700927734375,558.3800048828125,558.3800048828125,8584
2022-03-09 13:40:00-05:00,558.5,558.8599853515625,557.760009765625,557.760009765625,557.760009765625,7164
2022-03-09 13:42:00-05:00,557.8599853515625,558.2000122070312,557.8599853515625,558.0490112304688,558.0490112304688,5103
2022-03-09 13:44:00-05:00,558.2299194335938,558.8099975585938,557.7109985351562,558.4400024414062,558.4400024414062,3049
2022-03-09 13:46:00-05:00,558.0800170898438,558.0800170898438,556.97998046875,556.97998046875,556.97998046875,4424
2022-03-09 13:48:00-05:00,557.27001953125,557.7100219726562,556.6849975585938,557.010009765625,557.010009765625,10777
2022-03-09 13:50:00-05:00,556.7183837890625,558.1900024414062,556.7100219726562,558.1900024414062,558.1900024414062,3650
2022-03-09 13:52:00-05:00,558.4500122070312,558.5399780273438,558.1900024414062,558.489990234375,558.489990234375,6201
2022-03-09 13:54:00-05:00,558.5750122070312,558.8499755859375,557.52001953125,558.3800048828125,558.3800048828125,8094
2022-03-09 13:56:00-05:00,558.3800048828125,558.530029296875,558.10498046875,558.530029296875,558.530029296875,2886
2022-03-09 13:58:00-05:00,558.6099853515625,559.1699829101562,558.3850708007812,558.9550170898438,558.9550170898438,11919
2022-03-09 14:00:00-05:00,558.7000122070312,559.97998046875,558.7000122070312,559.739990234375,559.739990234375,6926
2022-03-09 14:02:00-05:00,560.0,560.780029296875,560.0,560.5250244140625,560.5250244140625,9511
2022-03-09 14:04:00-05:00,560.4099731445312,561.5499877929688,560.260009765625,561.5499877929688,561.5499877929688,4650
2022-03-09 14:06:00-05:00,561.1599731445312,561.1599731445312,560.2100219726562,560.875,560.875,6232
2022-03-09 14:08:00-05:00,560.8300170898438,560.8300170898438,558.9199829101562,559.739990234375,559.739990234375,8123
2022-03-09 14:10:00-05:00,560.2650146484375,560.2650146484375,558.5465087890625,558.5465087890625,558.5465087890625,5092
2022-03-09 14:12:00-05:00,558.97998046875,559.25,558.5549926757812,559.0,559.0,5479
2022-03-09 14:14:00-05:00,558.7750244140625,559.3900146484375,558.1599731445312,558.6732177734375,558.6732177734375,11238
2022-03-09 14:16:00-05:00,558.4299926757812,558.8599853515625,557.8800048828125,558.8599853515625,558.8599853515625,4937
2022-03-09 14:18:00-05:00,558.8699951171875,558.8699951171875,557.1500244140625,557.1500244140625,557.1500244140625,8039
2022-03-09 14:20:00-05:00,557.219970703125,557.3400268554688,556.4099731445312,557.1599731445312,557.1599731445312,8094
2022-03-09 14:22:00-05:00,557.0599975585938,557.0599975585938,555.969970703125,556.469970703125,556.469970703125,3107
2022-03-09 14:24:00-05:00,556.1701049804688,557.8400268554688,556.1701049804688,557.219970703125,557.219970703125,6178
2022-03-09 14:26:00-05:00,556.9000244140625,557.1300048828125,556.1400146484375,556.9008178710938,556.9008178710938,3082
2022-03-09 14:28:00-05:00,556.1099853515625,556.8300170898438,555.489990234375,555.8350219726562,555.8350219726562,10998
2022-03-09 14:30:00-05:00,556.260009765625,557.6900024414062,556.2322998046875,557.3099975585938,557.3099975585938,5947
2022-03-09 14:32:00-05:00,557.1099853515625,557.1099853515625,555.3250122070312,555.5449829101562,555.5449829101562,8586
2022-03-09 14:34:00-05:00,555.5449829101562,555.5700073242188,555.02001953125,555.1199951171875,555.1199951171875,3363
2022-03-09 14:36:00-05:00,555.3400268554688,555.97998046875,555.1199951171875,555.1199951171875,555.1199951171875,3377
2022-03-09 14:38:00-05:00,555.5,555.5,554.9600219726562,554.9600219726562,554.9600219726562,2327
2022-03-09 14:40:00-05:00,555.239990234375,555.8800048828125,555.02001953125,555.094970703125,555.094970703125,3215
2022-03-09 14:42:00-05:00,555.489990234375,555.489990234375,554.5900268554688,554.5900268554688,554.5900268554688,4177
2022-03-09 14:44:00-05:00,554.989990234375,555.510009765625,554.6593017578125,555.0549926757812,555.0549926757812,3894
2022-03-09 14:46:00-05:00,555.0900268554688,555.4000244140625,554.030029296875,554.8250122070312,554.8250122070312,6036
2022-03-09 14:48:00-05:00,555.1799926757812,555.5798950195312,554.7208251953125,555.280029296875,555.280029296875,2708
2022-03-09 14:50:00-05:00,555.5,557.0,555.5,557.0,557.0,4274
2022-03-09 14:52:00-05:00,557.0,557.22998046875,555.1500854492188,556.0700073242188,556.0700073242188,6578
2022-03-09 14:54:00-05:00,555.6199951171875,556.6950073242188,555.3699951171875,556.2999877929688,556.2999877929688,2938
2022-03-09 14:56:00-05:00,556.1400146484375,556.5599975585938,555.39501953125,556.3300170898438,556.3300170898438,7038
2022-03-09 14:58:00-05:00,556.6500244140625,556.6500244140625,555.9199829101562,556.4600219726562,556.4600219726562,4896
2022-03-09 15:00:00-05:00,556.469970703125,556.469970703125,555.510009765625,555.7000122070312,555.7000122070312,1902
2022-03-09 15:02:00-05:00,555.8699951171875,557.0399780273438,555.864990234375,556.4808959960938,556.4808959960938,3663
2022-03-09 15:04:00-05:00,556.4600219726562,557.0,556.4299926757812,556.72998046875,556.72998046875,2671
2022-03-09 15:06:00-05:00,556.8599853515625,557.02001953125,556.4500122070312,556.5700073242188,556.5700073242188,5691
2022-03-09 15:08:00-05:00,556.5599975585938,557.1300048828125,556.5599975585938,556.8699951171875,556.8699951171875,9212
2022-03-09 15:10:00-05:00,557.1300048828125,557.1749877929688,555.0900268554688,555.739990234375,555.739990234375,9842
2022-03-09 15:12:00-05:00,555.7786865234375,556.280029296875,555.7786865234375,556.1699829101562,556.1699829101562,1324
2022-03-09 15:14:00-05:00,556.3099975585938,556.5599975585938,554.8499755859375,554.9349975585938,554.9349975585938,11373
2022-03-09 15:16:00-05:00,554.5999755859375,555.0800170898438,554.5900268554688,555.0800170898438,555.0800170898438,5310
2022-03-09 15:18:00-05:00,554.9500122070312,555.3300170898438,554.3800048828125,555.280029296875,555.280029296875,5969
2022-03-09 15:20:00-05:00,555.5825805664062,555.9299926757812,555.1900024414062,555.3300170898438,555.3300170898438,6721
2022-03-09 15:22:00-05:00,555.0499877929688,555.0499877929688,554.6680908203125,554.760009765625,554.760009765625,3008
2022-03-09 15:24:00-05:00,554.7750244140625,554.9500122070312,554.02001953125,554.02001953125,554.02001953125,7603
2022-03-09 15:26:00-05:00,554.14501953125,554.1500244140625,553.3599853515625,554.010009765625,554.010009765625,6714
2022-03-09 15:28:00-05:00,554.2000122070312,554.27001953125,553.5700073242188,553.8200073242188,553.8200073242188,7968
2022-03-09 15:30:00-05:00,553.91748046875,554.77001953125,553.6799926757812,554.0999755859375,554.0999755859375,15343
2022-03-09 15:32:00-05:00,553.7249755859375,554.3499755859375,553.5900268554688,553.6950073242188,553.6950073242188,9247
2022-03-09 15:34:00-05:00,553.8250122070312,553.9199829101562,553.27001953125,553.27001953125,553.27001953125,7525
2022-03-09 15:36:00-05:00,553.0700073242188,553.530029296875,552.7849731445312,553.5,553.5,14818
2022-03-09 15:38:00-05:00,553.5850219726562,553.760009765625,552.5999755859375,552.7999877929688,552.7999877929688,12054
2022-03-09 15:40:00-05:00,552.7999877929688,553.25,552.0,553.0900268554688,553.0900268554688,22489
2022-03-09 15:42:00-05:00,553.0900268554688,553.3900146484375,552.7100219726562,553.3499755859375,553.3499755859375,13744
2022-03-09 15:44:00-05:00,553.0900268554688,553.280029296875,552.72998046875,553.010009765625,553.010009765625,10829
2022-03-09 15:46:00-05:00,552.97998046875,554.0999755859375,552.8599853515625,554.0499877929688,554.0499877929688,10658
2022-03-09 15:48:00-05:00,553.7100219726562,554.0137939453125,552.6500244140625,552.885009765625,552.885009765625,17631
2022-03-09 15:50:00-05:00,553.1599731445312,553.8599853515625,552.5999755859375,552.5999755859375,552.5999755859375,19048
2022-03-09 15:52:00-05:00,552.469970703125,552.7880249023438,551.77001953125,552.5549926757812,552.5549926757812,24786
2022-03-09 15:54:00-05:00,552.739990234375,554.27001953125,552.594970703125,553.6799926757812,553.6799926757812,39058
2022-03-09 15:56:00-05:00,553.75,554.9000244140625,553.5399780273438,554.8300170898438,554.8300170898438,40078
2022-03-09 15:58:00-05:00,554.7050170898438,555.0700073242188,554.3900146484375,554.9099731445312,554.9099731445312,75091
2022-03-10 09:30:00-05:00,549.6500244140625,552.7000122070312,549.6500244140625,551.9299926757812,551.9299926757812,26997
2022-03-10 09:32:00-05:00,551.6599731445312,553.0,551.0449829101562,551.5050048828125,551.5050048828125,2522
2022-03-10 09:34:00-05:00,552.989990234375,553.0,548.0499877929688,549.4749755859375,549.4749755859375,9993
2022-03-10 09:36:00-05:00,549.6599731445312,551.280029296875,549.3250122070312,550.4000244140625,550.4000244140625,3882
2022-03-10 09:38:00-05:00,550.7550048828125,551.9500122070312,548.010009765625,548.969970703125,548.969970703125,5702
2022-03-10 09:40:00-05:00,549.0499877929688,549.75,548.6500244140625,549.0399780273438,549.0399780273438,3635
2022-03-10 09:42:00-05:00,551.4000244140625,551.530029296875,549.3599853515625,549.3599853515625,549.3599853515625,3535
2022-03-10 09:44:00-05:00,549.3599853515625,551.1500244140625,549.3599853515625,551.1099853515625,551.1099853515625,6272
2022-03-10 09:46:00-05:00,550.0,550.5599975585938,547.6900024414062,548.5,548.5,9040
2022-03-10 09:48:00-05:00,548.5,549.3099975585938,547.77001953125,548.9400024414062,548.9400024414062,6716
2022-03-10 09:50:00-05:00,548.719970703125,550.3300170898438,548.719970703125,549.719970703125,549.719970703125,5925
2022-03-10 09:52:00-05:00,549.260009765625,551.0700073242188,549.260009765625,551.0700073242188,551.0700073242188,3410
2022-03-10 09:54:00-05:00,551.0,554.0631103515625,550.27001953125,553.344970703125,553.344970703125,8259
2022-03-10 09:56:00-05:00,552.8300170898438,553.0999755859375,552.47021484375,553.0999755859375,553.0999755859375,14817
2022-03-10 09:58:00-05:00,553.8300170898438,553.8300170898438,552.0599975585938,552.3900146484375,552.3900146484375,4748
2022-03-10 10:00:00-05:00,551.1400146484375,551.6199951171875,549.2000122070312,550.2000122070312,550.2000122070312,13531
2022-03-10 10:02:00-05:00,549.5999755859375,550.4450073242188,549.3099975585938,549.7750244140625,549.7750244140625,5776
2022-03-10 10:04:00-05:00,549.9199829101562,550.1649780273438,549.010009765625,549.7650146484375,549.7650146484375,6602
2022-03-10 10:06:00-05:00,549.1799926757812,550.6950073242188,548.7999877929688,549.0900268554688,549.0900268554688,3759
2022-03-10 10:08:00-05:00,549.0,550.0599975585938,548.4550170898438,549.97998046875,549.97998046875,5905
2022-03-10 10:10:00-05:00,550.8900146484375,551.760009765625,550.1799926757812,551.2449951171875,551.2449951171875,2904
2022-03-10 10:12:00-05:00,551.9199829101562,552.6699829101562,550.7449951171875,550.8350219726562,550.8350219726562,5366
2022-03-10 10:14:00-05:00,550.4000244140625,550.7899780273438,550.0,550.1799926757812,550.1799926757812,3352
2022-03-10 10:16:00-05:00,551.2999877929688,555.719970703125,551.2999877929688,555.5499877929688,555.5499877929688,9361
2022-03-10 10:18:00-05:00,555.5499877929688,555.5999755859375,553.8699951171875,553.8699951171875,553.8699951171875,5076
2022-03-10 10:20:00-05:00,554.280029296875,554.6699829101562,553.5599975585938,554.2949829101562,554.2949829101562,3310
2022-03-10 10:22:00-05:00,554.8800048828125,555.989990234375,554.27001953125,555.4000244140625,555.4000244140625,10349
2022-03-10 10:24:00-05:00,555.0599975585938,557.469970703125,554.27001953125,556.989990234375,556.989990234375,16268
2022-03-10 10:26:00-05:00,557.2000122070312,558.969970703125,556.7650146484375,558.0499877929688,558.0499877929688,17530
2022-03-10 10:28:00-05:00,558.4199829101562,559.9500122070312,558.0349731445312,558.5438232421875,558.5438232421875,20208
2022-03-10 10:30:00-05:00,558.4249877929688,558.469970703125,557.3200073242188,558.0250244140625,558.0250244140625,8627
2022-03-10 10:32:00-05:00,557.989990234375,558.0650024414062,555.3599853515625,556.0349731445312,556.0349731445312,18081
2022-03-10 10:34:00-05:00,556.0349731445312,556.8400268554688,555.3049926757812,555.489990234375,555.489990234375,8224
2022-03-10 10:36:00-05:00,555.4299926757812,556.3099975585938,554.8499755859375,555.6900024414062,555.6900024414062,10061
2022-03-10 10:38:00-05:00,555.3699951171875,556.7849731445312,555.0999755859375,556.375,556.375,9662
2022-03-10 10:40:00-05:00,556.33447265625,556.33447265625,554.72998046875,555.0,555.0,4730
2022-03-10 10:42:00-05:00,554.5599975585938,554.5599975585938,553.260009765625,553.72998046875,553.72998046875,7014
2022-03-10 10:44:00-05:00,554.0599975585938,554.635009765625,552.3200073242188,554.635009765625,554.635009765625,7517
2022-03-10 10:46:00-05:00,554.9600219726562,556.989990234375,554.25,556.844970703125,556.844970703125,7349
2022-03-10 10:48:00-05:00,556.97998046875,557.530029296875,555.469970703125,555.469970703125,555.469970703125,6326
2022-03-10 10:50:00-05:00,555.6599731445312,555.6599731445312,553.0,553.010009765625,553.010009765625,4282
2022-03-10 10:52:00-05:00,553.010009765625,553.02001953125,551.8499755859375,552.1699829101562,552.1699829101562,4321
2022-03-10 10:54:00-05:00,551.8599853515625,552.1749877929688,550.3300170898438,550.3300170898438,550.3300170898438,2716
2022-03-10 10:56:00-05:00,550.7650146484375,551.4299926757812,549.0599975585938,549.280029296875,549.280029296875,13096
2022-03-10 10:58:00-05:00,549.5499877929688,549.5499877929688,548.2899780273438,548.8300170898438,548.8300170898438,8854
2022-03-10 11:00:00-05:00,548.8048706054688,548.8048706054688,547.1619873046875,547.344970703125,547.344970703125,3756
2022-03-10 11:02:00-05:00,547.6199951171875,548.7899780273438,547.3726806640625,547.75,547.75,6606
2022-03-10 11:04:00-05:00,547.4085083007812,547.9199829101562,547.3599853515625,547.3800048828125,547.3800048828125,9802
2022-03-10 11:06:00-05:00,547.1300048828125,548.0,547.0349731445312,547.89501953125,547.89501953125,4430
2022-03-10 11:08:00-05:00,547.8900146484375,547.8900146484375,547.1909790039062,547.1909790039062,547.1909790039062,3068
2022-03-10 11:10:00-05:00,547.4099731445312,547.6199951171875,547.1699829101562,547.1699829101562,547.1699829101562,1466
2022-03-10 11:12:00-05:00,547.9600219726562,548.1099853515625,547.75,548.02001953125,548.02001953125,5355
2022-03-10 11:14:00-05:00,547.5999755859375,548.3499755859375,547.5999755859375,547.9500122070312,547.9500122070312,2759
2022-03-10 11:16:00-05:00,547.6799926757812,549.2100219726562,547.6099853515625,548.4500122070312,548.4500122070312,5678
2022-03-10 11:18:00-05:00,548.0,548.0,547.1300048828125,547.1300048828125,547.1300048828125,1369
2022-03-10 11:20:00-05:00,546.5499877929688,547.5532836914062,546.1799926757812,547.3499755859375,547.3499755859375,4945
2022-03-10 11:22:00-05:00,546.9600219726562,547.1099853515625,546.9600219726562,547.1099853515625,547.1099853515625,1487
2022-03-10 11:24:00-05:00,546.0800170898438,546.27001953125,545.5999755859375,546.1900024414062,546.1900024414062,7278
2022-03-10 11:26:00-05:00,546.1900024414062,546.1900024414062,544.47998046875,545.1099853515625,545.1099853515625,5909
2022-03-10 11:28:00-05:00,545.635009765625,546.4149780273438,545.6300048828125,546.4149780273438,546.4149780273438,2331
2022-03-10 11:30:00-05:00,546.72998046875,546.75,545.6099853515625,546.0750122070312,546.0750122070312,4190
2022-03-10 11:32:00-05:00,546.635009765625,546.635009765625,546.0999755859375,546.0999755859375,546.0999755859375,1875
2022-03-10 11:34:00-05:00,546.322998046875,546.7899780273438,545.614990234375,546.3900146484375,546.3900146484375,5200
2022-03-10 11:36:00-05:00,546.4500122070312,548.0700073242188,546.4500122070312,548.0700073242188,548.0700073242188,3420
2022-03-10 11:38:00-05:00,548.0349731445312,548.1300048828125,547.9000244140625,548.1300048828125,548.1300048828125,3347
2022-03-10 11:40:00-05:00,548.8765258789062,549.6199951171875,547.6199951171875,547.6199951171875,547.6199951171875,15755
2022-03-10 11:42:00-05:00,547.4000244140625,547.4000244140625,546.5,546.5,546.5,3344
2022-03-10 11:44:00-05:00,546.3900146484375,547.1799926757812,545.8200073242188,545.8200073242188,545.8200073242188,11571
2022-03-10 11:46:00-05:00,545.6199951171875,545.6199951171875,543.739990234375,544.4400024414062,544.4400024414062,8186
2022-03-10 11:48:00-05:00,544.4000244140625,545.25,544.2899780273438,545.25,545.25,2352
2022-03-10 11:50:00-05:00,545.0,545.3599853515625,544.6599731445312,544.9749755859375,544.9749755859375,3147
2022-03-10 11:52:00-05:00,545.3300170898438,546.8499755859375,544.9600219726562,545.8900146484375,545.8900146484375,6902
2022-03-10 11:54:00-05:00,545.7000122070312,546.60498046875,544.97998046875,544.97998046875,544.97998046875,6776
2022-03-10 11:56:00-05:00,545.10498046875,545.4600219726562,545.0,545.3699951171875,545.3699951171875,2392
2022-03-10 11:58:00-05:00,545.25,547.0,545.2150268554688,546.9343872070312,546.9343872070312,4925
2022-03-10 12:00:00-05:00,546.969970703125,547.3106079101562,546.6900024414062,547.3106079101562,547.3106079101562,1061
2022-03-10 12:02:00-05:00,546.6900024414062,546.6900024414062,546.1400146484375,546.1400146484375,546.1400146484375,1812
2022-03-10 12:04:00-05:00,546.27001953125,546.4299926757812,545.9550170898438,546.0549926757812,546.0549926757812,1967
2022-03-10 12:06:00-05:00,545.760009765625,545.760009765625,545.0,545.5,545.5,8862
2022-03-10 12:08:00-05:00,545.6099853515625,545.6099853515625,545.6099853515625,545.6099853515625,545.6099853515625,110
2022-03-10 12:10:00-05:00,545.2100219726562,545.6099853515625,544.6649780273438,545.0599975585938,545.0599975585938,4548
2022-03-10 12:12:00-05:00,545.0399780273438,545.1500244140625,544.7838745117188,544.7838745117188,544.7838745117188,2490
2022-03-10 12:14:00-05:00,545.530029296875,545.6500244140625,545.2550048828125,545.375,545.375,3229
2022-03-10 12:16:00-05:00,544.9600219726562,545.6400146484375,544.9400024414062,545.3499755859375,545.3499755859375,2031
2022-03-10 12:18:00-05:00,545.2650146484375,546.7050170898438,545.2650146484375,546.260009765625,546.260009765625,6987
2022-03-10 12:20:00-05:00,545.6799926757812,547.9099731445312,545.6146240234375,547.9099731445312,547.9099731445312,4206
2022-03-10 12:22:00-05:00,548.0650024414062,549.4600219726562,548.0650024414062,549.3099975585938,549.3099975585938,3402
2022-03-10 12:24:00-05:00,549.6300048828125,549.989990234375,549.52001953125,549.52001953125,549.52001953125,3129
2022-03-10 12:26:00-05:00,549.2999877929688,549.2999877929688,548.5399780273438,548.5399780273438,548.5399780273438,2696
2022-03-10 12:28:00-05:00,548.5399780273438,548.5399780273438,547.8300170898438,548.2899780273438,548.2899780273438,5174
2022-03-10 12:30:00-05:00,548.155029296875,548.155029296875,547.72998046875,547.7999877929688,547.7999877929688,919
2022-03-10 12:32:00-05:00,547.989990234375,547.989990234375,547.6300048828125,547.9249877929688,547.9249877929688,811
2022-03-10 12:34:00-05:00,547.9349975585938,548.4099731445312,547.4400024414062,547.4400024414062,547.4400024414062,2414
2022-03-10 12:36:00-05:00,547.0,547.0,546.385009765625,546.9650268554688,546.9650268554688,1868
2022-03-10 12:38:00-05:00,546.3300170898438,547.2750244140625,546.3300170898438,547.2750244140625,547.2750244140625,679
2022-03-10 12:40:00-05:00,547.1400146484375,547.1400146484375,546.875,546.875,546.875,1877
2022-03-10 12:42:00-05:00,546.5618896484375,546.8099975585938,546.5618896484375,546.8099975585938,546.8099975585938,425
2022-03-10 12:44:00-05:00,546.7150268554688,546.7150268554688,546.5460205078125,546.7100219726562,546.7100219726562,851
2022-03-10 12:46:00-05:00,546.760009765625,547.9400024414062,546.7050170898438,547.9400024414062,547.9400024414062,2336
2022-03-10 12:48:00-05:00,548.489990234375,548.8699951171875,548.3099975585938,548.8699951171875,548.8699951171875,2211
2022-03-10 12:50:00-05:00,548.8400268554688,549.3300170898438,548.030029296875,548.030029296875,548.030029296875,2712
2022-03-10 12:52:00-05:00,547.5399780273438,547.5399780273438,547.2432861328125,547.52001953125,547.52001953125,1295
2022-03-10 12:54:00-05:00,547.5499877929688,547.5800170898438,547.5499877929688,547.5800170898438,547.5800170898438,1129
2022-03-10 12:56:00-05:00,547.5449829101562,548.239990234375,547.5,548.239990234375,548.239990234375,1340
2022-03-10 12:58:00-05:00,548.2449951171875,548.47998046875,547.8099975585938,548.47998046875,548.47998046875,1165
2022-03-10 13:00:00-05:00,547.8099975585938,547.8099975585938,547.8099975585938,547.8099975585938,547.8099975585938,1010
2022-03-10 13:02:00-05:00,548.6699829101562,549.7100219726562,548.3499755859375,548.3699951171875,548.3699951171875,3718
2022-03-10 13:04:00-05:00,548.1599731445312,548.1599731445312,547.6599731445312,547.6599731445312,547.6599731445312,1104
2022-03-10 13:06:00-05:00,548.0399780273438,548.5999755859375,547.8300170898438,548.2550048828125,548.2550048828125,3714
2022-03-10 13:08:00-05:00,547.8300170898438,547.8300170898438,547.0900268554688,547.0900268554688,547.0900268554688,2390
2022-03-10 13:10:00-05:00,547.1300048828125,547.1300048828125,546.5700073242188,546.9650268554688,546.9650268554688,4503
2022-03-10 13:12:00-05:00,547.6500244140625,547.8200073242188,547.010009765625,547.010009765625,547.010009765625,2064
2022-03-10 13:14:00-05:00,546.969970703125,546.969970703125,546.0200805664062,546.2100219726562,546.2100219726562,1426
2022-03-10 13:16:00-05:00,546.2100219726562,546.7000122070312,546.1500244140625,546.7000122070312,546.7000122070312,2165
2022-03-10 13:18:00-05:00,546.02001953125,547.8699951171875,546.02001953125,547.635009765625,547.635009765625,3803
2022-03-10 13:20:00-05:00,547.5900268554688,547.5900268554688,546.6599731445312,547.489990234375,547.489990234375,3185
2022-03-10 13:22:00-05:00,547.9299926757812,547.9400024414062,547.5499877929688,547.5499877929688,547.5499877929688,884
2022-03-10 13:24:00-05:00,547.989990234375,548.3400268554688,547.510009765625,547.510009765625,547.510009765625,3652
2022-03-10 13:26:00-05:00,547.1099853515625,547.1099853515625,546.7899780273438,547.02001953125,547.02001953125,3213
2022-03-10 13:28:00-05:00,548.2349853515625,548.2349853515625,547.7999877929688,547.7999877929688,547.7999877929688,1723
2022-03-10 13:30:00-05:00,548.4099731445312,548.530029296875,548.3800048828125,548.530029296875,548.530029296875,743
2022-03-10 13:32:00-05:00,549.0,549.6099853515625,548.6500244140625,549.594970703125,549.594970703125,4361
2022-03-10 13:34:00-05:00,550.0,551.875,550.0,551.875,551.875,7473
2022-03-10 13:36:00-05:00,551.8699951171875,552.3699951171875,551.3699951171875,551.3699951171875,551.3699951171875,3838
2022-03-10 13:38:00-05:00,551.1099853515625,551.5399780273438,550.60498046875,550.8400268554688,550.8400268554688,8161
2022-03-10 13:40:00-05:00,550.9249877929688,551.010009765625,549.9299926757812,550.4199829101562,550.4199829101562,4902
2022-03-10 13:42:00-05:00,550.2999877929688,550.6599731445312,550.0499877929688,550.3499755859375,550.3499755859375,5047
2022-03-10 13:44:00-05:00,550.1400146484375,551.260009765625,550.1400146484375,551.260009765625,551.260009765625,2165
2022-03-10 13:46:00-05:00,551.1400146484375,552.47998046875,551.1199951171875,552.47998046875,552.47998046875,6854
2022-03-10 13:48:00-05:00,552.260009765625,552.780029296875,552.0900268554688,552.780029296875,552.780029296875,4717
2022-03-10 13:50:00-05:00,553.1199951171875,553.1199951171875,552.3900146484375,553.0,553.0,12573
2022-03-10 13:52:00-05:00,552.719970703125,552.8599853515625,552.5700073242188,552.6900024414062,552.6900024414062,2843
2022-03-10 13:54:00-05:00,553.0,553.030029296875,552.72998046875,552.8699951171875,552.8699951171875,3019
2022-03-10 13:56:00-05:00,553.010009765625,553.6591186523438,552.8049926757812,553.6591186523438,553.6591186523438,2221
2022-03-10 13:58:00-05:00,553.4400024414062,554.2249755859375,553.2899780273438,553.2899780273438,553.2899780273438,4817
2022-03-10 14:00:00-05:00,553.010009765625,554.1599731445312,552.8099975585938,553.5349731445312,553.5349731445312,2064
2022-03-10 14:02:00-05:00,553.010009765625,554.5,552.760009765625,554.375,554.375,5666
2022-03-10 14:04:00-05:00,554.760009765625,555.989990234375,554.719970703125,555.27001953125,555.27001953125,5824
