Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-31 10:54:00-05:00,143.88999938964844,144.0,143.52000427246094,143.7449951171875,143.7449951171875,25611
2022-01-31 10:56:00-05:00,143.61000061035156,143.92999267578125,143.41000366210938,143.8249969482422,143.8249969482422,23992
2022-01-31 10:58:00-05:00,143.82000732421875,143.88999938964844,143.36500549316406,143.83999633789062,143.83999633789062,16987
2022-01-31 11:00:00-05:00,143.73500061035156,144.05999755859375,143.57000732421875,143.75999450683594,143.75999450683594,37582
2022-01-31 11:02:00-05:00,143.76499938964844,144.39999389648438,143.68789672851562,144.3300018310547,144.3300018310547,24679
2022-01-31 11:04:00-05:00,144.47000122070312,144.6999969482422,144.32000732421875,144.6999969482422,144.6999969482422,12993
2022-01-31 11:06:00-05:00,144.77000427246094,144.94000244140625,144.4199981689453,144.63999938964844,144.63999938964844,20775
2022-01-31 11:08:00-05:00,144.59500122070312,144.8699951171875,144.14999389648438,144.3000030517578,144.3000030517578,19166
2022-01-31 11:10:00-05:00,144.0,144.0,143.57000732421875,143.57000732421875,143.57000732421875,33641
2022-01-31 11:12:00-05:00,143.7100067138672,144.2550048828125,143.5500030517578,144.2550048828125,144.2550048828125,10973
2022-01-31 11:14:00-05:00,144.23500061035156,144.3249969482422,143.82000732421875,143.99000549316406,143.99000549316406,14042
2022-01-31 11:16:00-05:00,143.94000244140625,143.94000244140625,143.07000732421875,143.24000549316406,143.24000549316406,12833
2022-01-31 11:18:00-05:00,143.1300048828125,143.19000244140625,142.6300048828125,142.83999633789062,142.83999633789062,11503
2022-01-31 11:20:00-05:00,142.9149932861328,143.77999877929688,142.9149932861328,143.77999877929688,143.77999877929688,12134
2022-01-31 11:22:00-05:00,143.77000427246094,143.86000061035156,143.16000366210938,143.27499389648438,143.27499389648438,9742
2022-01-31 11:24:00-05:00,143.3800048828125,143.8699951171875,143.0500030517578,143.8699951171875,143.8699951171875,11678
2022-01-31 11:26:00-05:00,143.8350067138672,144.5500030517578,143.8350067138672,144.36000061035156,144.36000061035156,14579
2022-01-31 11:28:00-05:00,144.35000610351562,144.60000610351562,144.22999572753906,144.25999450683594,144.25999450683594,26524
2022-01-31 11:30:00-05:00,144.39999389648438,144.72999572753906,144.27000427246094,144.47000122070312,144.47000122070312,8916
2022-01-31 11:32:00-05:00,144.46499633789062,145.19500732421875,144.19000244140625,145.05999755859375,145.05999755859375,24123
2022-01-31 11:34:00-05:00,145.16000366210938,145.6300048828125,145.16000366210938,145.5050048828125,145.5050048828125,27242
2022-01-31 11:36:00-05:00,145.5399932861328,145.57000732421875,145.125,145.5,145.5,24341
2022-01-31 11:38:00-05:00,145.5800018310547,145.8300018310547,144.97000122070312,145.0800018310547,145.0800018310547,19287
2022-01-31 11:40:00-05:00,145.17999267578125,145.33999633789062,144.83999633789062,145.1199951171875,145.1199951171875,34862
2022-01-31 11:42:00-05:00,145.0500030517578,145.25,144.9600067138672,145.14999389648438,145.14999389648438,9567
2022-01-31 11:44:00-05:00,145.02999877929688,145.19000244140625,144.97000122070312,145.09500122070312,145.09500122070312,25633
2022-01-31 11:46:00-05:00,145.08999633789062,145.43760681152344,144.99000549316406,145.10499572753906,145.10499572753906,14356
2022-01-31 11:48:00-05:00,145.22000122070312,145.25,144.83999633789062,144.86500549316406,144.86500549316406,9575
2022-01-31 11:50:00-05:00,144.86000061035156,145.7100067138672,144.75999450683594,145.57000732421875,145.57000732421875,30285
2022-01-31 11:52:00-05:00,145.7100067138672,146.25,145.64999389648438,146.22999572753906,146.22999572753906,40604
2022-01-31 11:54:00-05:00,146.00180053710938,146.64999389648438,146.00180053710938,146.5399932861328,146.5399932861328,14419
2022-01-31 11:56:00-05:00,146.55999755859375,147.19000244140625,146.55999755859375,146.95419311523438,146.95419311523438,41531
2022-01-31 11:58:00-05:00,146.8800048828125,147.02999877929688,146.52000427246094,146.52999877929688,146.52999877929688,22349
2022-01-31 12:00:00-05:00,146.64999389648438,146.85000610351562,146.02000427246094,146.53500366210938,146.53500366210938,29896
2022-01-31 12:02:00-05:00,146.5500030517578,146.67999267578125,146.42999267578125,146.67999267578125,146.67999267578125,7198
2022-01-31 12:04:00-05:00,146.69500732421875,146.94500732421875,146.69000244140625,146.8800048828125,146.8800048828125,11375
2022-01-31 12:06:00-05:00,146.86000061035156,146.86000061035156,146.58999633789062,146.77000427246094,146.77000427246094,13474
2022-01-31 12:08:00-05:00,146.8300018310547,146.83999633789062,146.52000427246094,146.55999755859375,146.55999755859375,26020
2022-01-31 12:10:00-05:00,146.60000610351562,147.08999633789062,146.60000610351562,146.6649932861328,146.6649932861328,19924
2022-01-31 12:12:00-05:00,146.64999389648438,147.0800018310547,146.5399932861328,146.88999938964844,146.88999938964844,34794
2022-01-31 12:14:00-05:00,146.8699951171875,146.8699951171875,146.36000061035156,146.6649932861328,146.6649932861328,20531
2022-01-31 12:16:00-05:00,146.72999572753906,147.3267059326172,146.72999572753906,147.17999267578125,147.17999267578125,22211
2022-01-31 12:18:00-05:00,147.1699981689453,147.5,147.1699981689453,147.36729431152344,147.36729431152344,18085
2022-01-31 12:20:00-05:00,147.4582061767578,147.7386016845703,147.27999877929688,147.38499450683594,147.38499450683594,24854
2022-01-31 12:22:00-05:00,147.375,147.5,147.24000549316406,147.36000061035156,147.36000061035156,10170
2022-01-31 12:24:00-05:00,147.36000061035156,147.36000061035156,146.57000732421875,146.75,146.75,19517
2022-01-31 12:26:00-05:00,146.6300048828125,146.8800048828125,146.47000122070312,146.8000030517578,146.8000030517578,17030
2022-01-31 12:28:00-05:00,146.8800048828125,146.97000122070312,146.6300048828125,146.77499389648438,146.77499389648438,20945
2022-01-31 12:30:00-05:00,146.6999969482422,146.9199981689453,146.6199951171875,146.74000549316406,146.74000549316406,15545
2022-01-31 12:32:00-05:00,146.74000549316406,146.74000549316406,146.2899932861328,146.3300018310547,146.3300018310547,19772
2022-01-31 12:34:00-05:00,146.38999938964844,146.39999389648438,146.05999755859375,146.2550048828125,146.2550048828125,14070
2022-01-31 12:36:00-05:00,146.3300018310547,146.60000610351562,146.27999877929688,146.47999572753906,146.47999572753906,17353
2022-01-31 12:38:00-05:00,146.69000244140625,147.21499633789062,146.55999755859375,146.96499633789062,146.96499633789062,6990
2022-01-31 12:40:00-05:00,146.97000122070312,147.0749969482422,146.8000030517578,147.0500030517578,147.0500030517578,17205
2022-01-31 12:42:00-05:00,147.02499389648438,147.2550048828125,146.80679321289062,146.8699951171875,146.8699951171875,14216
2022-01-31 12:44:00-05:00,146.9499969482422,147.1649932861328,146.63999938964844,147.1649932861328,147.1649932861328,14574
2022-01-31 12:46:00-05:00,147.1300048828125,147.1300048828125,146.6199951171875,146.99000549316406,146.99000549316406,11491
2022-01-31 12:48:00-05:00,147.11000061035156,147.22000122070312,147.00999450683594,147.1699981689453,147.1699981689453,9912
2022-01-31 12:50:00-05:00,147.1300048828125,147.1999969482422,147.0,147.1199951171875,147.1199951171875,20463
2022-01-31 12:52:00-05:00,147.10000610351562,147.3000030517578,146.79930114746094,146.79930114746094,146.79930114746094,29314
2022-01-31 12:54:00-05:00,146.88999938964844,147.16990661621094,146.86000061035156,146.86000061035156,146.86000061035156,10563
2022-01-31 12:56:00-05:00,146.82000732421875,146.91000366210938,146.5399932861328,146.5800018310547,146.5800018310547,9719
2022-01-31 12:58:00-05:00,146.63999938964844,146.63999938964844,146.19500732421875,146.24000549316406,146.24000549316406,14374
2022-01-31 13:00:00-05:00,146.19000244140625,146.3000030517578,145.97000122070312,146.08999633789062,146.08999633789062,21131
2022-01-31 13:02:00-05:00,146.16000366210938,146.22000122070312,146.02000427246094,146.15499877929688,146.15499877929688,7586
2022-01-31 13:04:00-05:00,146.11000061035156,146.1300048828125,145.6699981689453,145.8350067138672,145.8350067138672,16114
2022-01-31 13:06:00-05:00,145.8800048828125,146.2899932861328,145.8800048828125,146.27000427246094,146.27000427246094,10679
2022-01-31 13:08:00-05:00,146.2100067138672,146.38999938964844,146.0500030517578,146.0500030517578,146.0500030517578,17681
2022-01-31 13:10:00-05:00,146.0749969482422,146.08999633789062,145.80999755859375,146.00999450683594,146.00999450683594,10431
2022-01-31 13:12:00-05:00,146.0399932861328,146.47999572753906,146.0399932861328,146.33999633789062,146.33999633789062,8695
2022-01-31 13:14:00-05:00,146.25999450683594,146.27000427246094,146.0,146.10000610351562,146.10000610351562,14206
2022-01-31 13:16:00-05:00,146.1699981689453,146.49000549316406,146.1699981689453,146.49000549316406,146.49000549316406,2973
2022-01-31 13:18:00-05:00,146.46189880371094,146.72470092773438,146.4199981689453,146.6300048828125,146.6300048828125,8992
2022-01-31 13:20:00-05:00,146.6699981689453,146.6699981689453,146.47000122070312,146.48500061035156,146.48500061035156,6732
2022-01-31 13:22:00-05:00,146.52000427246094,146.52000427246094,145.8800048828125,145.94259643554688,145.94259643554688,85928
2022-01-31 13:24:00-05:00,145.99000549316406,146.0399932861328,145.77000427246094,145.77000427246094,145.77000427246094,9763
2022-01-31 13:26:00-05:00,145.8000030517578,145.81500244140625,145.5800018310547,145.61000061035156,145.61000061035156,11947
2022-01-31 13:28:00-05:00,145.55999755859375,145.60000610351562,145.10499572753906,145.1999969482422,145.1999969482422,16655
2022-01-31 13:30:00-05:00,145.2100067138672,145.3699951171875,145.0,145.10000610351562,145.10000610351562,15822
2022-01-31 13:32:00-05:00,145.16000366210938,145.5800018310547,145.0,145.3000030517578,145.3000030517578,21351
2022-01-31 13:34:00-05:00,145.3000030517578,145.3000030517578,144.96249389648438,145.07000732421875,145.07000732421875,11498
2022-01-31 13:36:00-05:00,145.07000732421875,145.50999450683594,145.02999877929688,145.38999938964844,145.38999938964844,11699
2022-01-31 13:38:00-05:00,145.4499969482422,145.67999267578125,145.36000061035156,145.48019409179688,145.48019409179688,4968
2022-01-31 13:40:00-05:00,145.5050048828125,146.16000366210938,145.44000244140625,145.92999267578125,145.92999267578125,9776
2022-01-31 13:42:00-05:00,145.9499969482422,146.02999877929688,145.69000244140625,145.69000244140625,145.69000244140625,12252
2022-01-31 13:44:00-05:00,145.75999450683594,145.75999450683594,145.30999755859375,145.44000244140625,145.44000244140625,9059
2022-01-31 13:46:00-05:00,145.5399932861328,145.7100067138672,145.5,145.5399932861328,145.5399932861328,6622
2022-01-31 13:48:00-05:00,145.57000732421875,145.77999877929688,145.57000732421875,145.6300048828125,145.6300048828125,3933
2022-01-31 13:50:00-05:00,145.7592010498047,145.8800048828125,145.70010375976562,145.70010375976562,145.70010375976562,5777
2022-01-31 13:52:00-05:00,145.84500122070312,145.84500122070312,145.61000061035156,145.68499755859375,145.68499755859375,8975
2022-01-31 13:54:00-05:00,145.76100158691406,145.77999877929688,145.57000732421875,145.57000732421875,145.57000732421875,5161
2022-01-31 13:56:00-05:00,145.6300048828125,145.6300048828125,145.33999633789062,145.33999633789062,145.33999633789062,4781
2022-01-31 13:58:00-05:00,145.35499572753906,145.61000061035156,145.35499572753906,145.61000061035156,145.61000061035156,4479
2022-01-31 14:00:00-05:00,145.55999755859375,145.8000030517578,145.44000244140625,145.7899932861328,145.7899932861328,6687
2022-01-31 14:02:00-05:00,145.7899932861328,145.85000610351562,145.2552032470703,145.2552032470703,145.2552032470703,9260
2022-01-31 14:04:00-05:00,145.39999389648438,145.7100067138672,145.39999389648438,145.52999877929688,145.52999877929688,6921
2022-01-31 14:06:00-05:00,145.5399932861328,145.7100067138672,145.52499389648438,145.60000610351562,145.60000610351562,5409
2022-01-31 14:08:00-05:00,145.64999389648438,145.91000366210938,145.6300048828125,145.75999450683594,145.75999450683594,6704
2022-01-31 14:10:00-05:00,145.66000366210938,145.77149963378906,145.4600067138672,145.77000427246094,145.77000427246094,6233
2022-01-31 14:12:00-05:00,145.75,145.75,145.27000427246094,145.27999877929688,145.27999877929688,7876
2022-01-31 14:14:00-05:00,145.1300048828125,145.27999877929688,145.10000610351562,145.22000122070312,145.22000122070312,3804
2022-01-31 14:16:00-05:00,145.35000610351562,145.52999877929688,145.35000610351562,145.47999572753906,145.47999572753906,9181
2022-01-31 14:18:00-05:00,145.47999572753906,145.5399932861328,145.41000366210938,145.4199981689453,145.4199981689453,7288
2022-01-31 14:20:00-05:00,145.42999267578125,145.47999572753906,144.8800048828125,145.0,145.0,12133
2022-01-31 14:22:00-05:00,145.0,145.0500030517578,144.6199951171875,144.97000122070312,144.97000122070312,18048
2022-01-31 14:24:00-05:00,145.08999633789062,145.6199951171875,145.08999633789062,145.55250549316406,145.55250549316406,10621
2022-01-31 14:26:00-05:00,145.56500244140625,146.01499938964844,145.52000427246094,145.72000122070312,145.72000122070312,14248
2022-01-31 14:28:00-05:00,145.58999633789062,145.8699951171875,145.58999633789062,145.85000610351562,145.85000610351562,4617
2022-01-31 14:30:00-05:00,145.82000732421875,145.8883056640625,145.52999877929688,145.61000061035156,145.61000061035156,13323
2022-01-31 14:32:00-05:00,145.65249633789062,145.8000030517578,145.55999755859375,145.8000030517578,145.8000030517578,8995
2022-01-31 14:34:00-05:00,145.67999267578125,146.14999389648438,145.63999938964844,146.08250427246094,146.08250427246094,23696
2022-01-31 14:36:00-05:00,146.0800018310547,146.1199951171875,145.9114990234375,145.91180419921875,145.91180419921875,11575
2022-01-31 14:38:00-05:00,145.88999938964844,145.92999267578125,145.75999450683594,145.86000061035156,145.86000061035156,3791
2022-01-31 14:40:00-05:00,145.94000244140625,145.99000549316406,145.55999755859375,145.55999755859375,145.55999755859375,11078
2022-01-31 14:42:00-05:00,145.6300048828125,145.67999267578125,145.52999877929688,145.52999877929688,145.52999877929688,8083
2022-01-31 14:44:00-05:00,145.55499267578125,145.97000122070312,145.4499969482422,145.97000122070312,145.97000122070312,6231
2022-01-31 14:46:00-05:00,145.82000732421875,145.88499450683594,144.89999389648438,144.89999389648438,144.89999389648438,13553
2022-01-31 14:48:00-05:00,145.0399932861328,145.25,145.0,145.25,145.25,16991
2022-01-31 14:50:00-05:00,145.30999755859375,145.4199981689453,145.10000610351562,145.10000610351562,145.10000610351562,5876
2022-01-31 14:52:00-05:00,145.13999938964844,145.22999572753906,144.72999572753906,144.85000610351562,144.85000610351562,11284
2022-01-31 14:54:00-05:00,144.92999267578125,145.07000732421875,144.77999877929688,144.99000549316406,144.99000549316406,3925
2022-01-31 14:56:00-05:00,144.99000549316406,145.5500030517578,144.99000549316406,145.52000427246094,145.52000427246094,6268
2022-01-31 14:58:00-05:00,145.5399932861328,145.5625,145.3699951171875,145.4425048828125,145.4425048828125,12345
2022-01-31 15:00:00-05:00,145.41000366210938,145.55999755859375,145.10000610351562,145.55999755859375,145.55999755859375,11377
2022-01-31 15:02:00-05:00,145.55999755859375,145.61500549316406,145.3300018310547,145.52000427246094,145.52000427246094,12644
2022-01-31 15:04:00-05:00,145.47000122070312,145.48480224609375,145.3800048828125,145.38999938964844,145.38999938964844,5721
2022-01-31 15:06:00-05:00,145.49000549316406,145.52999877929688,144.77000427246094,144.82000732421875,144.82000732421875,17644
2022-01-31 15:08:00-05:00,144.8000030517578,144.8000030517578,144.5,144.58999633789062,144.58999633789062,13309
2022-01-31 15:10:00-05:00,144.7100067138672,144.75999450683594,144.4499969482422,144.47000122070312,144.47000122070312,15118
2022-01-31 15:12:00-05:00,144.3885955810547,144.3885955810547,143.97000122070312,144.1199951171875,144.1199951171875,8051
2022-01-31 15:14:00-05:00,143.94000244140625,144.1300048828125,143.8000030517578,144.07000732421875,144.07000732421875,9388
2022-01-31 15:16:00-05:00,143.94000244140625,144.1300048828125,143.58999633789062,143.77569580078125,143.77569580078125,19625
