Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-31 10:52:00-05:00,149.35000610351562,149.7550048828125,149.32000732421875,149.7550048828125,149.7550048828125,3708
2022-01-31 10:54:00-05:00,149.72000122070312,149.72000122070312,149.4199981689453,149.4600067138672,149.4600067138672,3569
2022-01-31 10:56:00-05:00,149.27000427246094,149.35000610351562,149.1699981689453,149.2100067138672,149.2100067138672,1932
2022-01-31 10:58:00-05:00,149.2100067138672,149.2100067138672,148.9149932861328,149.1649932861328,149.1649932861328,2255
2022-01-31 11:00:00-05:00,149.5,149.625,149.3000030517578,149.39999389648438,149.39999389648438,3694
2022-01-31 11:02:00-05:00,149.44000244140625,149.89999389648438,149.42999267578125,149.89999389648438,149.89999389648438,2924
2022-01-31 11:04:00-05:00,149.6699981689453,149.7899932861328,149.38999938964844,149.38999938964844,149.38999938964844,7435
2022-01-31 11:06:00-05:00,149.32000732421875,149.44000244140625,149.2100067138672,149.3000030517578,149.3000030517578,2248
2022-01-31 11:08:00-05:00,149.3699951171875,149.3699951171875,148.75,148.8249969482422,148.8249969482422,3028
2022-01-31 11:10:00-05:00,148.7899932861328,148.7899932861328,148.52999877929688,148.52999877929688,148.52999877929688,4264
2022-01-31 11:12:00-05:00,148.6699981689453,148.7100067138672,148.5800018310547,148.6999969482422,148.6999969482422,4031
2022-01-31 11:14:00-05:00,148.7550048828125,148.77999877929688,148.58999633789062,148.6750030517578,148.6750030517578,3523
2022-01-31 11:16:00-05:00,148.75,148.75999450683594,148.57000732421875,148.6300048828125,148.6300048828125,5889
2022-01-31 11:18:00-05:00,148.77999877929688,148.89999389648438,148.64999389648438,148.64999389648438,148.64999389648438,3671
2022-01-31 11:20:00-05:00,148.82000732421875,148.99000549316406,148.8000030517578,148.99000549316406,148.99000549316406,1701
2022-01-31 11:22:00-05:00,148.9199981689453,148.9199981689453,148.38999938964844,148.38999938964844,148.38999938964844,2526
2022-01-31 11:24:00-05:00,148.375,148.44000244140625,148.22000122070312,148.3800048828125,148.3800048828125,4733
2022-01-31 11:26:00-05:00,148.33999633789062,148.60499572753906,148.33999633789062,148.47999572753906,148.47999572753906,3662
2022-01-31 11:28:00-05:00,148.47000122070312,148.58999633789062,148.36000061035156,148.36000061035156,148.36000061035156,6932
2022-01-31 11:30:00-05:00,148.49000549316406,148.61000061035156,148.38999938964844,148.50999450683594,148.50999450683594,4598
2022-01-31 11:32:00-05:00,148.52000427246094,149.02999877929688,148.49000549316406,149.02999877929688,149.02999877929688,4288
2022-01-31 11:34:00-05:00,149.02999877929688,149.2899932861328,149.0,149.1699981689453,149.1699981689453,3752
2022-01-31 11:36:00-05:00,149.07000732421875,149.22999572753906,149.05999755859375,149.1699981689453,149.1699981689453,2962
2022-01-31 11:38:00-05:00,149.17999267578125,149.34500122070312,149.1699981689453,149.33999633789062,149.33999633789062,3513
2022-01-31 11:40:00-05:00,149.36000061035156,149.3800048828125,149.23500061035156,149.33999633789062,149.33999633789062,2955
2022-01-31 11:42:00-05:00,149.39999389648438,149.39999389648438,149.25999450683594,149.2899932861328,149.2899932861328,1519
2022-01-31 11:44:00-05:00,149.27999877929688,149.4499969482422,149.24000549316406,149.3699951171875,149.3699951171875,4487
2022-01-31 11:46:00-05:00,149.52999877929688,149.63999938964844,149.5,149.57000732421875,149.57000732421875,7534
2022-01-31 11:48:00-05:00,149.72000122070312,149.72000122070312,149.55999755859375,149.58999633789062,149.58999633789062,1021
2022-01-31 11:50:00-05:00,149.58999633789062,149.81649780273438,149.5500030517578,149.81649780273438,149.81649780273438,2956
2022-01-31 11:52:00-05:00,150.0,150.14999389648438,149.91000366210938,150.08999633789062,150.08999633789062,3754
2022-01-31 11:54:00-05:00,150.16000366210938,150.25999450683594,150.0800018310547,150.1199951171875,150.1199951171875,5946
2022-01-31 11:56:00-05:00,150.13999938964844,150.4499969482422,150.13999938964844,150.35000610351562,150.35000610351562,6186
2022-01-31 11:58:00-05:00,150.27000427246094,150.32000732421875,150.08999633789062,150.08999633789062,150.08999633789062,5640
2022-01-31 12:00:00-05:00,150.17999267578125,150.22000122070312,149.9600067138672,150.08999633789062,150.08999633789062,7429
2022-01-31 12:02:00-05:00,150.14999389648438,150.32000732421875,150.02000427246094,150.22999572753906,150.22999572753906,8325
2022-01-31 12:04:00-05:00,150.27000427246094,150.5,150.27000427246094,150.47999572753906,150.47999572753906,3356
2022-01-31 12:06:00-05:00,150.4499969482422,150.4499969482422,150.27000427246094,150.32000732421875,150.32000732421875,5952
2022-01-31 12:08:00-05:00,150.25,150.25,149.89999389648438,149.90499877929688,149.90499877929688,2009
2022-01-31 12:10:00-05:00,149.89999389648438,150.08999633789062,149.89999389648438,150.05999755859375,150.05999755859375,4841
2022-01-31 12:12:00-05:00,150.22999572753906,150.22999572753906,149.9499969482422,150.07000732421875,150.07000732421875,4106
2022-01-31 12:14:00-05:00,149.97500610351562,149.97999572753906,149.64999389648438,149.6999969482422,149.6999969482422,6411
2022-01-31 12:16:00-05:00,149.69000244140625,150.17999267578125,149.67999267578125,150.08999633789062,150.08999633789062,4466
2022-01-31 12:18:00-05:00,150.16000366210938,150.27999877929688,150.0800018310547,150.10000610351562,150.10000610351562,4761
2022-01-31 12:20:00-05:00,150.2100067138672,150.22000122070312,150.1199951171875,150.17999267578125,150.17999267578125,4511
2022-01-31 12:22:00-05:00,150.10000610351562,150.2100067138672,150.0800018310547,150.1699981689453,150.1699981689453,3467
2022-01-31 12:24:00-05:00,150.1199951171875,150.1199951171875,149.55999755859375,149.55999755859375,149.55999755859375,5424
2022-01-31 12:26:00-05:00,149.6999969482422,149.86000061035156,149.6280059814453,149.86000061035156,149.86000061035156,1350
2022-01-31 12:28:00-05:00,149.77999877929688,149.8800048828125,149.7100067138672,149.7949981689453,149.7949981689453,3732
2022-01-31 12:30:00-05:00,149.80999755859375,150.02999877929688,149.80999755859375,150.02999877929688,150.02999877929688,2355
2022-01-31 12:32:00-05:00,149.97999572753906,149.97999572753906,149.5749969482422,149.6199951171875,149.6199951171875,5674
2022-01-31 12:34:00-05:00,149.77000427246094,149.7899932861328,149.75,149.77999877929688,149.77999877929688,1813
2022-01-31 12:36:00-05:00,149.82000732421875,149.94000244140625,149.77000427246094,149.93499755859375,149.93499755859375,2339
2022-01-31 12:38:00-05:00,150.0399932861328,150.3800048828125,150.00390625,150.3800048828125,150.3800048828125,7504
2022-01-31 12:40:00-05:00,150.22999572753906,150.3800048828125,150.16000366210938,150.24000549316406,150.24000549316406,4824
2022-01-31 12:42:00-05:00,150.22000122070312,150.30540466308594,150.13999938964844,150.1999969482422,150.1999969482422,2101
2022-01-31 12:44:00-05:00,150.25,150.27999877929688,150.07000732421875,150.25999450683594,150.25999450683594,2526
2022-01-31 12:46:00-05:00,150.27000427246094,150.2899932861328,150.22000122070312,150.27999877929688,150.27999877929688,3476
2022-01-31 12:48:00-05:00,150.30999755859375,150.62989807128906,150.27999877929688,150.60000610351562,150.60000610351562,4219
2022-01-31 12:50:00-05:00,150.5399932861328,150.5399932861328,150.3300018310547,150.41000366210938,150.41000366210938,16747
2022-01-31 12:52:00-05:00,150.3800048828125,150.5,150.3800048828125,150.5,150.5,5291
2022-01-31 12:54:00-05:00,150.47999572753906,150.52999877929688,150.43899536132812,150.4600067138672,150.4600067138672,4155
2022-01-31 12:56:00-05:00,150.44000244140625,150.44000244140625,150.3000030517578,150.36500549316406,150.36500549316406,7138
2022-01-31 12:58:00-05:00,150.3343048095703,150.4499969482422,150.30999755859375,150.30999755859375,150.30999755859375,2497
2022-01-31 13:00:00-05:00,150.35499572753906,150.35499572753906,150.11500549316406,150.2449951171875,150.2449951171875,5456
2022-01-31 13:02:00-05:00,150.2100067138672,150.32000732421875,150.14999389648438,150.17999267578125,150.17999267578125,2225
2022-01-31 13:04:00-05:00,150.16000366210938,150.1999969482422,150.13999938964844,150.13999938964844,150.13999938964844,2096
2022-01-31 13:06:00-05:00,150.30999755859375,150.60000610351562,150.30999755859375,150.4499969482422,150.4499969482422,2790
2022-01-31 13:08:00-05:00,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,384
2022-01-31 13:10:00-05:00,150.39999389648438,150.41000366210938,150.10000610351562,150.2949981689453,150.2949981689453,3696
2022-01-31 13:12:00-05:00,150.3000030517578,150.34500122070312,150.25,150.34500122070312,150.34500122070312,1443
2022-01-31 13:14:00-05:00,150.3000030517578,150.4499969482422,150.22999572753906,150.22999572753906,150.22999572753906,6248
2022-01-31 13:16:00-05:00,150.3000030517578,150.5,150.3000030517578,150.5,150.5,2596
2022-01-31 13:18:00-05:00,150.38999938964844,150.49000549316406,150.35000610351562,150.47999572753906,150.47999572753906,2341
2022-01-31 13:20:00-05:00,150.47999572753906,150.47999572753906,150.22999572753906,150.2899932861328,150.2899932861328,6281
2022-01-31 13:22:00-05:00,150.27000427246094,150.3000030517578,150.09500122070312,150.2100067138672,150.2100067138672,5791
2022-01-31 13:24:00-05:00,150.22999572753906,150.28500366210938,150.1999969482422,150.22999572753906,150.22999572753906,2577
2022-01-31 13:26:00-05:00,150.36000061035156,150.36000061035156,150.27000427246094,150.27000427246094,150.27000427246094,1305
2022-01-31 13:28:00-05:00,150.24000549316406,150.27999877929688,150.02000427246094,150.05340576171875,150.05340576171875,5408
2022-01-31 13:30:00-05:00,150.17999267578125,150.17999267578125,149.93499755859375,149.97000122070312,149.97000122070312,2903
2022-01-31 13:32:00-05:00,149.92999267578125,150.11000061035156,149.92999267578125,150.02000427246094,150.02000427246094,1702
2022-01-31 13:34:00-05:00,150.0749969482422,150.1199951171875,149.6999969482422,149.6999969482422,149.6999969482422,4598
2022-01-31 13:36:00-05:00,149.67999267578125,149.8300018310547,149.67999267578125,149.77499389648438,149.77499389648438,2062
2022-01-31 13:38:00-05:00,150.0500030517578,150.14999389648438,150.0500030517578,150.10000610351562,150.10000610351562,2091
2022-01-31 13:40:00-05:00,150.25999450683594,150.5500030517578,150.1999969482422,150.3699951171875,150.3699951171875,2956
2022-01-31 13:42:00-05:00,150.55999755859375,150.55999755859375,150.3300018310547,150.3300018310547,150.3300018310547,2442
2022-01-31 13:44:00-05:00,150.27000427246094,150.3300018310547,150.14999389648438,150.3300018310547,150.3300018310547,5576
2022-01-31 13:46:00-05:00,150.41000366210938,150.4600067138672,150.3000030517578,150.42999267578125,150.42999267578125,13158
2022-01-31 13:48:00-05:00,150.41000366210938,150.47999572753906,150.39999389648438,150.47999572753906,150.47999572753906,28039
2022-01-31 13:50:00-05:00,150.6300048828125,150.6300048828125,150.35000610351562,150.4199981689453,150.4199981689453,4192
2022-01-31 13:52:00-05:00,150.39999389648438,150.39999389648438,150.19000244140625,150.33999633789062,150.33999633789062,3923
2022-01-31 13:54:00-05:00,150.2899932861328,150.47000122070312,150.27000427246094,150.3000030517578,150.3000030517578,2143
2022-01-31 13:56:00-05:00,150.32000732421875,150.32000732421875,150.24000549316406,150.24000549316406,150.24000549316406,1278
2022-01-31 13:58:00-05:00,150.3000030517578,150.44000244140625,150.3000030517578,150.3300018310547,150.3300018310547,3348
2022-01-31 14:00:00-05:00,150.42999267578125,150.47999572753906,150.4199981689453,150.47999572753906,150.47999572753906,788
2022-01-31 14:02:00-05:00,150.39999389648438,150.4199981689453,150.2100067138672,150.2100067138672,150.2100067138672,2631
2022-01-31 14:04:00-05:00,150.16000366210938,150.16000366210938,150.08999633789062,150.15499877929688,150.15499877929688,2943
2022-01-31 14:06:00-05:00,150.2899932861328,150.50999450683594,150.27999877929688,150.5050048828125,150.5050048828125,1852
2022-01-31 14:08:00-05:00,150.5399932861328,150.66000366210938,150.4499969482422,150.47999572753906,150.47999572753906,3669
2022-01-31 14:10:00-05:00,150.47999572753906,150.52000427246094,150.47999572753906,150.49000549316406,150.49000549316406,1508
2022-01-31 14:12:00-05:00,150.4600067138672,150.4600067138672,150.33999633789062,150.4167938232422,150.4167938232422,6421
2022-01-31 14:14:00-05:00,150.27000427246094,150.30499267578125,150.17999267578125,150.30499267578125,150.30499267578125,3257
2022-01-31 14:16:00-05:00,150.30999755859375,150.44000244140625,150.2550048828125,150.44000244140625,150.44000244140625,5363
2022-01-31 14:18:00-05:00,150.5,150.60000610351562,150.43499755859375,150.60000610351562,150.60000610351562,2263
2022-01-31 14:20:00-05:00,150.44000244140625,150.4949951171875,150.30999755859375,150.30999755859375,150.30999755859375,5631
2022-01-31 14:22:00-05:00,150.30999755859375,150.30999755859375,150.1699981689453,150.30999755859375,150.30999755859375,1678
2022-01-31 14:24:00-05:00,150.36000061035156,150.5399932861328,150.36000061035156,150.4600067138672,150.4600067138672,3938
2022-01-31 14:26:00-05:00,150.5399932861328,150.74000549316406,150.52000427246094,150.63999938964844,150.63999938964844,2632
2022-01-31 14:28:00-05:00,150.6750030517578,150.83999633789062,150.6750030517578,150.74000549316406,150.74000549316406,4736
2022-01-31 14:30:00-05:00,150.69000244140625,150.69000244140625,150.52000427246094,150.52000427246094,150.52000427246094,4822
2022-01-31 14:32:00-05:00,150.61500549316406,150.61500549316406,150.49000549316406,150.52499389648438,150.52499389648438,2870
2022-01-31 14:34:00-05:00,150.50999450683594,150.72000122070312,150.4499969482422,150.6699981689453,150.6699981689453,12936
2022-01-31 14:36:00-05:00,150.697998046875,150.697998046875,150.57000732421875,150.6199951171875,150.6199951171875,4265
2022-01-31 14:38:00-05:00,150.6905059814453,150.6905059814453,150.52499389648438,150.55999755859375,150.55999755859375,3648
2022-01-31 14:40:00-05:00,150.72999572753906,150.72999572753906,150.61000061035156,150.61000061035156,150.61000061035156,4291
2022-01-31 14:42:00-05:00,150.7050018310547,150.8300018310547,150.6999969482422,150.6999969482422,150.6999969482422,2048
2022-01-31 14:44:00-05:00,150.7449951171875,150.91000366210938,150.72000122070312,150.91000366210938,150.91000366210938,3401
2022-01-31 14:46:00-05:00,150.8699951171875,150.8699951171875,150.50999450683594,150.50999450683594,150.50999450683594,4507
2022-01-31 14:48:00-05:00,150.5500030517578,150.55499267578125,150.4600067138672,150.47000122070312,150.47000122070312,9698
2022-01-31 14:50:00-05:00,150.59500122070312,150.73989868164062,150.52000427246094,150.5500030517578,150.5500030517578,4521
2022-01-31 14:52:00-05:00,150.57000732421875,150.66000366210938,150.47999572753906,150.55999755859375,150.55999755859375,11530
2022-01-31 14:54:00-05:00,150.59500122070312,150.875,150.5500030517578,150.72000122070312,150.72000122070312,4712
2022-01-31 14:56:00-05:00,150.8300018310547,151.0,150.7100067138672,150.89999389648438,150.89999389648438,5227
2022-01-31 14:58:00-05:00,150.92999267578125,150.9600067138672,150.81500244140625,150.88499450683594,150.88499450683594,4125
2022-01-31 15:00:00-05:00,150.88999938964844,151.09500122070312,150.63999938964844,150.94000244140625,150.94000244140625,5974
2022-01-31 15:02:00-05:00,151.125,151.125,150.85000610351562,151.0,151.0,5842
2022-01-31 15:04:00-05:00,150.9499969482422,151.0399932861328,150.89999389648438,150.98500061035156,150.98500061035156,6371
2022-01-31 15:06:00-05:00,151.0,151.0,150.57000732421875,150.57000732421875,150.57000732421875,5723
2022-01-31 15:08:00-05:00,150.57000732421875,150.6699981689453,150.38999938964844,150.52000427246094,150.52000427246094,5504
2022-01-31 15:10:00-05:00,150.3699951171875,150.52000427246094,150.3300018310547,150.5,150.5,5827
2022-01-31 15:12:00-05:00,150.38999938964844,150.43499755859375,150.08999633789062,150.13499450683594,150.13499450683594,5841
2022-01-31 15:14:00-05:00,149.92999267578125,150.23500061035156,149.91000366210938,150.11000061035156,150.11000061035156,3317
2022-01-31 15:16:00-05:00,150.0399932861328,150.15499877929688,149.97000122070312,149.97999572753906,149.97999572753906,5630
2022-01-31 15:18:00-05:00,149.92999267578125,149.96499633789062,149.64999389648438,149.72999572753906,149.72999572753906,3566
