Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26 11:46:00+08:00,103.0,103.0,102.5,102.5,102.5,9662
2022-01-26 11:48:00+08:00,102.5,103.0,102.5,102.5,102.5,22509
2022-01-26 11:50:00+08:00,102.5,103.0,102.5,102.5,102.5,56000
2022-01-26 11:52:00+08:00,103.0,103.0,102.5,102.5,102.5,63832
2022-01-26 11:54:00+08:00,103.0,103.0,102.5,102.5,102.5,150141
2022-01-26 11:56:00+08:00,102.5,103.0,102.5,102.5,102.5,41379
2022-01-26 11:58:00+08:00,102.5,103.0,102.5,102.5,102.5,30000
2022-01-26 12:00:00+08:00,103.0,103.0,102.5,103.0,103.0,42757
2022-01-26 12:02:00+08:00,102.5,103.0,102.5,103.0,103.0,152000
2022-01-26 12:04:00+08:00,102.5,102.5,102.0,102.5,102.5,639051
2022-01-26 12:06:00+08:00,102.5,102.5,102.0,102.5,102.5,163311
2022-01-26 12:08:00+08:00,102.5,102.5,102.0,102.5,102.5,64000
2022-01-26 12:10:00+08:00,102.0,102.5,102.0,102.0,102.0,87051
2022-01-26 12:12:00+08:00,102.0,102.5,102.0,102.5,102.5,211368
2022-01-26 12:14:00+08:00,102.0,102.5,102.0,102.5,102.5,123000
2022-01-26 12:16:00+08:00,102.0,102.5,102.0,102.5,102.5,89137
2022-01-26 12:18:00+08:00,102.5,102.5,102.0,102.5,102.5,88644
2022-01-26 12:20:00+08:00,102.0,102.5,102.0,102.5,102.5,192000
2022-01-26 12:22:00+08:00,102.5,102.5,102.0,102.0,102.0,105160
2022-01-26 12:24:00+08:00,102.0,102.5,102.0,102.5,102.5,122003
2022-01-26 12:26:00+08:00,102.5,102.5,102.0,102.0,102.0,73000
2022-01-26 12:28:00+08:00,102.0,102.5,102.0,102.5,102.5,73331
2022-01-26 12:30:00+08:00,102.0,102.5,102.0,102.0,102.0,76994
2022-01-26 12:32:00+08:00,102.5,102.5,102.0,102.5,102.5,61000
2022-01-26 12:34:00+08:00,102.0,102.5,102.0,102.5,102.5,127340
2022-01-26 12:36:00+08:00,102.0,102.5,102.0,102.0,102.0,89095
2022-01-26 12:38:00+08:00,102.5,102.5,102.0,102.0,102.0,106000
2022-01-26 12:40:00+08:00,102.0,102.5,102.0,102.5,102.5,187393
2022-01-26 12:42:00+08:00,102.0,102.5,102.0,102.5,102.5,230637
2022-01-26 12:44:00+08:00,102.5,102.5,102.0,102.5,102.5,91000
2022-01-26 12:46:00+08:00,102.0,102.5,102.0,102.0,102.0,155679
2022-01-26 12:48:00+08:00,102.5,102.5,102.0,102.0,102.0,73206
2022-01-26 12:50:00+08:00,102.5,102.5,102.0,102.0,102.0,232000
2022-01-26 12:52:00+08:00,102.5,102.5,102.0,102.5,102.5,130010
2022-01-26 12:54:00+08:00,102.5,102.5,102.0,102.5,102.5,221034
2022-01-26 12:56:00+08:00,102.0,102.5,102.0,102.0,102.0,209000
2022-01-26 12:58:00+08:00,102.5,102.5,102.0,102.0,102.0,161732
2022-01-26 13:00:00+08:00,102.5,102.5,102.0,102.5,102.5,251916
2022-01-26 13:02:00+08:00,102.0,102.5,102.0,102.5,102.5,214000
2022-01-26 13:04:00+08:00,102.5,102.5,102.0,102.5,102.5,225845
2022-01-26 13:06:00+08:00,102.5,102.5,102.0,102.0,102.0,272937
2022-01-26 13:08:00+08:00,102.0,102.5,102.0,102.0,102.0,271000
2022-01-26 13:10:00+08:00,102.0,102.5,102.0,102.0,102.0,555298
2022-01-26 13:12:00+08:00,102.5,102.5,102.0,102.5,102.5,306182
2022-01-26 13:14:00+08:00,102.0,102.5,102.0,102.0,102.0,655000
2022-01-26 13:16:00+08:00,102.5,102.5,102.0,102.0,102.0,669691
2022-01-26 13:18:00+08:00,102.5,102.5,102.0,102.0,102.0,632508
2022-01-26 13:20:00+08:00,102.5,102.5,102.0,102.0,102.0,698000
2022-01-26 13:22:00+08:00,102.0,102.5,102.0,102.0,102.0,884297
2022-01-26 13:24:00+08:00,102.0,102.5,102.0,102.5,102.5,581782
2022-02-07 09:00:00+08:00,102.5,103.5,102.5,103.0,103.0,1198000
2022-02-07 09:02:00+08:00,103.5,103.5,103.0,103.5,103.5,174000
2022-02-07 09:04:00+08:00,103.5,103.5,103.0,103.5,103.5,155000
2022-02-07 09:06:00+08:00,103.0,103.5,103.0,103.5,103.5,256000
2022-02-07 09:08:00+08:00,103.5,103.5,103.0,103.0,103.0,154423
2022-02-07 09:10:00+08:00,103.0,103.5,103.0,103.0,103.0,257000
2022-02-07 09:12:00+08:00,103.0,103.5,103.0,103.0,103.0,193815
2022-02-07 09:14:00+08:00,103.5,103.5,103.0,103.0,103.0,133387
2022-02-07 09:16:00+08:00,103.5,104.5,103.0,104.0,104.0,5534000
2022-02-07 09:18:00+08:00,104.0,104.0,103.5,104.0,104.0,352908
2022-02-07 09:20:00+08:00,104.0,104.0,103.5,104.0,104.0,176732
2022-02-07 09:22:00+08:00,104.0,104.0,103.5,104.0,104.0,98000
2022-02-07 09:24:00+08:00,104.0,104.0,103.5,104.0,104.0,92932
2022-02-07 09:26:00+08:00,104.0,104.0,103.5,104.0,104.0,86083
2022-02-07 09:28:00+08:00,104.0,104.0,103.5,104.0,104.0,101000
2022-02-07 09:30:00+08:00,104.0,104.0,103.5,104.0,104.0,43449
2022-02-07 09:32:00+08:00,103.5,104.0,103.5,103.5,103.5,92000
2022-02-07 09:34:00+08:00,104.0,104.0,103.5,103.5,103.5,387056
2022-02-07 09:36:00+08:00,103.5,104.0,103.5,103.5,103.5,121803
2022-02-07 09:38:00+08:00,104.0,104.0,103.5,104.0,104.0,462000
2022-02-07 09:40:00+08:00,103.5,104.0,103.0,103.0,103.0,1468035
2022-02-07 09:42:00+08:00,103.0,103.5,103.0,103.5,103.5,73670
2022-02-07 09:44:00+08:00,103.5,103.5,103.0,103.5,103.5,87000
2022-02-07 09:46:00+08:00,103.0,103.5,103.0,103.5,103.5,51301
2022-02-07 09:48:00+08:00,103.5,103.5,103.0,103.5,103.5,54874
2022-02-07 09:50:00+08:00,103.5,103.5,103.0,103.0,103.0,81701
2022-02-07 09:52:00+08:00,103.5,103.5,103.0,103.5,103.5,82000
2022-02-07 09:54:00+08:00,103.0,103.5,103.0,103.0,103.0,57169
2022-02-07 09:56:00+08:00,103.5,103.5,103.0,103.5,103.5,66258
2022-02-07 09:58:00+08:00,103.0,103.5,103.0,103.0,103.0,60000
2022-02-07 10:00:00+08:00,103.5,103.5,103.0,103.5,103.5,40767
2022-02-07 10:02:00+08:00,103.5,103.5,103.0,103.5,103.5,36108
2022-02-07 10:04:00+08:00,103.0,103.5,103.0,103.5,103.5,67000
2022-02-07 10:06:00+08:00,103.0,103.5,103.0,103.0,103.0,54149
2022-02-07 10:08:00+08:00,103.5,103.5,103.0,103.5,103.5,73000
2022-02-07 10:10:00+08:00,103.5,103.5,103.0,103.0,103.0,540083
2022-02-07 10:12:00+08:00,103.0,103.5,103.0,103.0,103.0,530322
2022-02-07 10:14:00+08:00,103.0,103.5,103.0,103.5,103.5,78000
2022-02-07 10:16:00+08:00,103.0,103.5,103.0,103.5,103.5,95904
2022-02-07 10:18:00+08:00,103.0,103.5,103.0,103.0,103.0,135448
2022-02-07 10:20:00+08:00,103.5,103.5,103.0,103.5,103.5,141000
2022-02-07 10:22:00+08:00,103.5,103.5,103.0,103.5,103.5,77926
2022-02-07 10:24:00+08:00,103.5,103.5,103.0,103.5,103.5,168985
2022-02-07 10:26:00+08:00,103.5,103.5,103.0,103.5,103.5,70000
2022-02-07 10:28:00+08:00,103.5,103.5,103.0,103.0,103.0,82598
2022-02-07 10:30:00+08:00,103.5,103.5,103.0,103.0,103.0,57328
2022-02-07 10:32:00+08:00,103.5,103.5,103.0,103.0,103.0,156000
2022-02-07 10:34:00+08:00,103.5,103.5,103.0,103.5,103.5,76200
2022-02-07 10:36:00+08:00,103.5,103.5,103.0,103.5,103.5,68206
2022-02-07 10:38:00+08:00,103.5,103.5,103.0,103.5,103.5,74265
2022-02-07 10:40:00+08:00,103.5,103.5,103.0,103.0,103.0,188000
2022-02-07 10:42:00+08:00,103.5,103.5,103.0,103.5,103.5,57372
2022-02-07 10:44:00+08:00,103.5,103.5,103.0,103.0,103.0,70000
2022-02-07 10:46:00+08:00,103.5,103.5,103.0,103.0,103.0,893957
2022-02-07 10:48:00+08:00,103.0,103.0,102.5,103.0,103.0,812404
2022-02-07 10:50:00+08:00,103.0,103.0,102.5,103.0,103.0,38000
2022-02-07 10:52:00+08:00,103.0,103.0,102.5,103.0,103.0,87676
2022-02-07 10:54:00+08:00,103.0,103.0,102.5,103.0,103.0,79223
2022-02-07 10:56:00+08:00,102.5,103.0,102.5,103.0,103.0,54000
2022-02-07 10:58:00+08:00,103.0,103.0,102.5,102.5,102.5,20288
2022-02-07 11:00:00+08:00,103.0,103.0,102.5,103.0,103.0,24204
2022-02-07 11:02:00+08:00,102.5,103.0,102.5,103.0,103.0,39154
2022-02-07 11:04:00+08:00,103.0,103.0,102.5,103.0,103.0,40000
2022-02-07 11:06:00+08:00,102.5,103.0,102.5,103.0,103.0,36058
2022-02-07 11:08:00+08:00,103.0,103.0,102.5,102.5,102.5,34000
2022-02-07 11:10:00+08:00,103.0,103.0,102.5,103.0,103.0,47610
2022-02-07 11:12:00+08:00,102.5,103.0,102.5,102.5,102.5,22334
2022-02-07 11:14:00+08:00,102.5,103.0,102.5,103.0,103.0,39000
2022-02-07 11:16:00+08:00,103.0,103.0,102.5,102.5,102.5,37888
2022-02-07 11:18:00+08:00,103.0,103.0,102.5,103.0,103.0,64483
2022-02-07 11:20:00+08:00,102.5,103.0,102.5,103.0,103.0,24000
2022-02-07 11:22:00+08:00,102.5,103.0,102.5,102.5,102.5,28750
2022-02-07 11:24:00+08:00,103.0,103.0,102.5,102.5,102.5,64137
2022-02-07 11:26:00+08:00,103.0,103.0,102.5,103.0,103.0,104000
2022-02-07 11:28:00+08:00,103.0,103.0,102.5,103.0,103.0,37123
2022-02-07 11:30:00+08:00,103.0,103.0,102.5,102.5,102.5,394004
2022-02-07 11:32:00+08:00,103.0,103.0,102.5,102.5,102.5,84000
2022-02-07 11:34:00+08:00,103.0,103.0,102.5,103.0,103.0,98477
2022-02-07 11:36:00+08:00,103.0,103.0,102.5,103.0,103.0,168363
2022-02-07 11:38:00+08:00,103.0,103.0,102.5,103.0,103.0,115000
2022-02-07 11:40:00+08:00,103.0,103.0,102.5,103.0,103.0,107173
2022-02-07 11:42:00+08:00,103.0,103.0,102.5,103.0,103.0,158269
2022-02-07 11:44:00+08:00,103.0,103.0,102.5,103.0,103.0,261000
2022-02-07 11:46:00+08:00,103.0,103.5,102.5,103.0,103.0,572394
2022-02-07 11:48:00+08:00,103.5,103.5,103.0,103.0,103.0,53963
2022-02-07 11:50:00+08:00,103.0,103.5,103.0,103.0,103.0,64000
2022-02-07 11:52:00+08:00,103.5,103.5,103.0,103.5,103.5,18143
2022-02-07 11:54:00+08:00,103.0,103.5,103.0,103.5,103.5,42484
2022-02-07 11:56:00+08:00,103.5,103.5,103.0,103.5,103.5,55000
2022-02-07 11:58:00+08:00,103.5,103.5,103.0,103.5,103.5,30986
2022-02-07 12:00:00+08:00,103.5,103.5,103.0,103.5,103.5,79188
2022-02-07 12:02:00+08:00,103.5,103.5,103.0,103.5,103.5,47000
2022-02-07 12:04:00+08:00,103.5,103.5,103.0,103.5,103.5,26139
2022-02-07 12:06:00+08:00,103.5,103.5,103.0,103.0,103.0,32921
2022-02-07 12:08:00+08:00,103.5,103.5,103.0,103.5,103.5,41000
2022-02-07 12:10:00+08:00,103.5,103.5,103.0,103.5,103.5,31366
2022-02-07 12:12:00+08:00,103.0,103.5,103.0,103.0,103.0,38723
2022-02-07 12:14:00+08:00,103.5,103.5,103.0,103.5,103.5,60000
2022-02-07 12:16:00+08:00,103.5,103.5,103.0,103.0,103.0,30304
2022-02-07 12:18:00+08:00,103.0,103.5,103.0,103.0,103.0,41122
2022-02-07 12:20:00+08:00,103.5,103.5,103.0,103.5,103.5,49000
2022-02-07 12:22:00+08:00,103.5,103.5,103.0,103.0,103.0,36881
2022-02-07 12:24:00+08:00,103.5,103.5,103.0,103.5,103.5,78603
2022-02-07 12:26:00+08:00,103.5,103.5,103.0,103.5,103.5,97000
2022-02-07 12:28:00+08:00,103.5,103.5,103.0,103.5,103.5,35001
2022-02-07 12:30:00+08:00,103.5,103.5,103.0,103.5,103.5,41945
2022-02-07 12:32:00+08:00,103.5,103.5,103.0,103.5,103.5,78000
2022-02-07 12:34:00+08:00,103.5,103.5,103.0,103.5,103.5,59508
2022-02-07 12:36:00+08:00,103.5,103.5,103.0,103.5,103.5,70697
2022-02-07 12:38:00+08:00,103.0,103.5,103.0,103.0,103.0,77000
2022-02-07 12:40:00+08:00,103.0,103.5,103.0,103.5,103.5,63835
2022-02-07 12:42:00+08:00,103.5,103.5,103.0,103.0,103.0,63585
2022-02-07 12:44:00+08:00,103.5,103.5,103.0,103.0,103.0,599000
2022-02-07 12:46:00+08:00,103.0,103.5,103.0,103.0,103.0,59453
2022-02-07 12:48:00+08:00,103.5,103.5,103.0,103.5,103.5,185820
2022-02-07 12:50:00+08:00,103.0,103.5,103.0,103.0,103.0,122000
2022-02-07 12:52:00+08:00,103.5,103.5,103.0,103.0,103.0,146676
2022-02-07 12:54:00+08:00,103.5,103.5,103.0,103.5,103.5,60020
2022-02-07 12:56:00+08:00,103.5,103.5,103.0,103.0,103.0,77000
2022-02-07 12:58:00+08:00,103.0,103.5,103.0,103.0,103.0,59930
2022-02-07 13:00:00+08:00,103.5,103.5,103.0,103.5,103.5,95264
2022-02-07 13:02:00+08:00,103.5,103.5,103.0,103.5,103.5,193000
2022-02-07 13:04:00+08:00,103.5,103.5,103.0,103.5,103.5,197498
2022-02-07 13:06:00+08:00,103.5,103.5,103.0,103.5,103.5,82400
2022-02-07 13:08:00+08:00,103.5,103.5,103.0,103.5,103.5,86000
2022-02-07 13:10:00+08:00,103.5,103.5,103.0,103.5,103.5,207400
2022-02-07 13:12:00+08:00,103.5,103.5,103.0,103.0,103.0,106304
2022-02-07 13:14:00+08:00,103.5,103.5,103.0,103.5,103.5,656000
2022-02-07 13:16:00+08:00,103.0,103.5,103.0,103.5,103.5,276935
2022-02-07 13:18:00+08:00,103.5,103.5,103.0,103.5,103.5,193547
2022-02-07 13:20:00+08:00,103.5,103.5,103.0,103.5,103.5,327000
2022-02-07 13:22:00+08:00,103.5,103.5,103.0,103.5,103.5,714892
2022-02-07 13:24:00+08:00,103.5,103.5,103.0,103.5,103.5,236059
2022-02-08 09:00:00+08:00,104.0,104.0,103.0,103.5,103.5,47000
2022-02-08 09:02:00+08:00,103.5,104.0,103.5,103.5,103.5,117000
2022-02-08 09:04:00+08:00,103.5,104.0,103.5,103.5,103.5,99000
2022-02-08 09:06:00+08:00,104.0,104.0,103.5,103.5,103.5,44000
2022-02-08 09:08:00+08:00,103.5,104.0,103.5,103.5,103.5,92000
2022-02-08 09:10:00+08:00,104.0,104.0,103.5,104.0,104.0,134528
2022-02-08 09:12:00+08:00,104.0,104.0,103.5,103.5,103.5,114838
2022-02-08 09:14:00+08:00,103.5,104.0,103.5,103.5,103.5,90000
2022-02-08 09:16:00+08:00,103.5,104.0,103.5,103.5,103.5,104963
2022-02-08 09:18:00+08:00,104.0,104.0,103.5,103.5,103.5,96510
2022-02-08 09:20:00+08:00,103.5,104.0,103.5,103.5,103.5,86023
2022-02-08 09:22:00+08:00,103.5,104.0,103.5,103.5,103.5,32000
2022-02-08 09:24:00+08:00,103.5,104.0,103.5,104.0,104.0,94726
2022-02-08 09:26:00+08:00,104.0,104.0,103.5,104.0,104.0,110000
2022-02-08 09:28:00+08:00,104.0,104.0,103.5,103.5,103.5,55987
2022-02-08 09:30:00+08:00,103.5,104.5,103.5,104.0,104.0,3299523
2022-02-08 09:32:00+08:00,104.5,104.5,104.0,104.5,104.5,1618000
2022-02-08 09:34:00+08:00,104.5,105.0,104.0,105.0,105.0,2568996
2022-02-08 09:36:00+08:00,105.0,105.5,104.5,105.5,105.5,3481030
2022-02-08 09:38:00+08:00,105.5,105.5,105.0,105.5,105.5,441000
2022-02-08 09:40:00+08:00,105.5,106.0,105.0,105.5,105.5,2520003
2022-02-08 09:42:00+08:00,105.5,106.0,105.5,106.0,106.0,548124
2022-02-08 09:44:00+08:00,106.0,106.0,105.0,105.5,105.5,1918000
2022-02-08 09:46:00+08:00,105.5,105.5,105.0,105.5,105.5,181756
2022-02-08 09:48:00+08:00,105.5,105.5,105.0,105.5,105.5,93812
2022-02-08 09:50:00+08:00,105.5,105.5,105.0,105.0,105.0,62000
2022-02-08 09:52:00+08:00,105.5,105.5,105.0,105.0,105.0,106345
2022-02-08 09:54:00+08:00,105.5,105.5,105.0,105.0,105.0,71878
2022-02-08 09:56:00+08:00,105.5,105.5,105.0,105.5,105.5,74830
2022-02-08 09:58:00+08:00,105.5,105.5,105.0,105.0,105.0,33000
2022-02-08 10:00:00+08:00,105.5,105.5,105.0,105.5,105.5,76988
2022-02-08 10:02:00+08:00,105.0,105.5,105.0,105.0,105.0,34000
2022-02-08 10:04:00+08:00,105.5,105.5,105.0,105.5,105.5,166731
2022-02-08 10:06:00+08:00,105.5,105.5,105.0,105.5,105.5,120394
2022-02-08 10:08:00+08:00,105.0,105.5,105.0,105.5,105.5,60000
2022-02-08 10:10:00+08:00,105.5,105.5,105.0,105.0,105.0,89503
2022-02-08 10:12:00+08:00,105.5,105.5,105.0,105.5,105.5,152800
2022-02-08 10:14:00+08:00,105.0,105.5,105.0,105.0,105.0,50000
2022-02-08 10:16:00+08:00,105.0,105.5,105.0,105.5,105.5,52410
2022-02-08 10:18:00+08:00,105.5,105.5,105.0,105.5,105.5,62749
2022-02-08 10:20:00+08:00,105.0,105.5,105.0,105.0,105.0,65000
2022-02-08 10:22:00+08:00,105.0,105.5,105.0,105.5,105.5,169231
2022-02-08 10:24:00+08:00,105.0,105.5,105.0,105.0,105.0,172536
2022-02-08 10:26:00+08:00,105.0,105.5,105.0,105.5,105.5,61000
2022-02-08 10:28:00+08:00,105.5,105.5,105.0,105.5,105.5,114171
2022-02-08 10:30:00+08:00,105.5,105.5,105.0,105.5,105.5,117000
2022-02-08 10:32:00+08:00,105.5,105.5,105.0,105.0,105.0,294000
2022-02-08 10:34:00+08:00,105.5,105.5,105.0,105.5,105.5,106400
2022-02-08 10:36:00+08:00,105.0,105.5,105.0,105.5,105.5,61150
2022-02-08 10:38:00+08:00,105.5,105.5,105.0,105.0,105.0,84000
2022-02-08 10:40:00+08:00,105.5,105.5,105.0,105.0,105.0,175405
2022-02-08 10:42:00+08:00,105.5,105.5,105.0,105.5,105.5,109087
2022-02-08 10:44:00+08:00,105.0,105.5,105.0,105.0,105.0,210000
2022-02-08 10:46:00+08:00,105.5,105.5,105.0,105.5,105.5,216543
2022-02-08 10:48:00+08:00,105.5,105.5,105.0,105.5,105.5,1973610
2022-02-08 10:50:00+08:00,105.5,105.5,105.0,105.5,105.5,149000
2022-02-08 10:52:00+08:00,105.5,105.5,105.0,105.5,105.5,202365
2022-02-08 10:54:00+08:00,105.5,105.5,105.0,105.5,105.5,247197
2022-02-08 10:56:00+08:00,105.5,105.5,105.0,105.5,105.5,113000
2022-02-08 10:58:00+08:00,105.5,105.5,105.0,105.5,105.5,66156
2022-02-08 11:00:00+08:00,105.5,105.5,105.0,105.0,105.0,47541
2022-02-08 11:02:00+08:00,105.5,105.5,105.0,105.0,105.0,106000
2022-02-08 11:04:00+08:00,105.5,105.5,105.0,105.5,105.5,61718
2022-02-08 11:06:00+08:00,105.5,105.5,105.0,105.0,105.0,76602
2022-02-08 11:08:00+08:00,105.5,105.5,105.0,105.5,105.5,81000
2022-02-08 11:10:00+08:00,105.5,105.5,105.0,105.5,105.5,56759
2022-02-08 11:12:00+08:00,105.0,105.5,105.0,105.5,105.5,151751
2022-02-08 11:14:00+08:00,105.0,105.5,105.0,105.5,105.5,158000
2022-02-08 11:16:00+08:00,105.5,105.5,105.0,105.5,105.5,89800
2022-02-08 11:18:00+08:00,105.5,105.5,105.0,105.5,105.5,161639
2022-02-08 11:20:00+08:00,105.5,106.0,105.0,105.5,105.5,2251000
2022-02-08 11:22:00+08:00,106.0,106.0,105.5,105.5,105.5,202840
2022-02-08 11:24:00+08:00,105.5,106.0,105.5,105.5,105.5,273865
2022-02-08 11:26:00+08:00,106.0,106.0,105.5,105.5,105.5,91000
2022-02-08 11:28:00+08:00,106.0,106.0,105.5,105.5,105.5,118198
2022-02-08 11:30:00+08:00,105.5,106.0,105.5,106.0,106.0,92097
2022-02-08 11:32:00+08:00,105.5,106.0,105.5,106.0,106.0,79000
2022-02-08 11:34:00+08:00,106.0,106.0,105.5,106.0,106.0,71350
2022-02-08 11:36:00+08:00,106.0,106.0,105.5,106.0,106.0,90424
2022-02-08 11:38:00+08:00,106.0,106.0,105.5,105.5,105.5,180000
2022-02-08 11:40:00+08:00,105.5,106.0,105.5,105.5,105.5,110000
2022-02-08 11:42:00+08:00,105.5,106.0,105.0,105.0,105.0,1208742
2022-02-08 11:44:00+08:00,105.5,105.5,105.0,105.5,105.5,101000
2022-02-08 11:46:00+08:00,105.5,105.5,105.0,105.5,105.5,44432
2022-02-08 11:48:00+08:00,105.5,105.5,105.0,105.0,105.0,107326
2022-02-08 11:50:00+08:00,105.5,105.5,105.0,105.5,105.5,52000
2022-02-08 11:52:00+08:00,105.5,105.5,105.0,105.5,105.5,110606
2022-02-08 11:54:00+08:00,105.5,105.5,105.0,105.0,105.0,50576
2022-02-08 11:56:00+08:00,105.5,105.5,105.0,105.0,105.0,45000
2022-02-08 11:58:00+08:00,105.5,105.5,105.0,105.5,105.5,75750
2022-02-08 12:00:00+08:00,105.0,105.5,105.0,105.0,105.0,82593
2022-02-08 12:02:00+08:00,105.5,105.5,105.0,105.5,105.5,153000
2022-02-08 12:04:00+08:00,105.5,105.5,105.0,105.0,105.0,112500
2022-02-08 12:06:00+08:00,105.5,105.5,105.0,105.5,105.5,58203
2022-02-08 12:08:00+08:00,105.5,105.5,105.0,105.5,105.5,62000
2022-02-08 12:10:00+08:00,105.0,105.5,105.0,105.5,105.5,52013
2022-02-08 12:12:00+08:00,105.5,105.5,105.0,105.5,105.5,59550
2022-02-08 12:14:00+08:00,105.5,105.5,105.0,105.5,105.5,82000
2022-02-08 12:16:00+08:00,105.5,105.5,105.0,105.5,105.5,114840
2022-02-08 12:18:00+08:00,105.5,105.5,105.0,105.0,105.0,79000
2022-02-08 12:20:00+08:00,105.5,105.5,105.0,105.5,105.5,61000
2022-02-08 12:22:00+08:00,105.5,105.5,105.0,105.5,105.5,51200
2022-02-08 12:24:00+08:00,105.5,105.5,105.0,105.5,105.5,75707
2022-02-08 12:26:00+08:00,105.5,105.5,105.0,105.5,105.5,110000
2022-02-08 12:28:00+08:00,105.5,105.5,105.0,105.0,105.0,56272
2022-02-08 12:30:00+08:00,105.0,105.5,105.0,105.5,105.5,71748
2022-02-08 12:32:00+08:00,105.5,105.5,105.0,105.5,105.5,79000
2022-02-08 12:34:00+08:00,105.5,105.5,105.0,105.5,105.5,83673
2022-02-08 12:36:00+08:00,105.5,105.5,105.0,105.5,105.5,62353
2022-02-08 12:38:00+08:00,105.5,105.5,105.0,105.5,105.5,62000
2022-02-08 12:40:00+08:00,105.0,105.5,105.0,105.5,105.5,83689
2022-02-08 12:42:00+08:00,105.0,105.5,105.0,105.5,105.5,105564
2022-02-08 12:44:00+08:00,105.5,105.5,105.0,105.5,105.5,77000
2022-02-08 12:46:00+08:00,105.5,105.5,105.0,105.5,105.5,68946
2022-02-08 12:48:00+08:00,105.5,105.5,105.0,105.5,105.5,76011
2022-02-08 12:50:00+08:00,105.5,105.5,105.0,105.5,105.5,100000
2022-02-08 12:52:00+08:00,105.5,105.5,105.0,105.5,105.5,83511
2022-02-08 12:54:00+08:00,105.0,105.5,105.0,105.5,105.5,75239
2022-02-08 12:56:00+08:00,105.5,105.5,105.0,105.5,105.5,66000
2022-02-08 12:58:00+08:00,105.5,106.0,105.0,106.0,106.0,1271092
2022-02-08 13:00:00+08:00,106.0,106.0,105.5,106.0,106.0,70192
2022-02-08 13:02:00+08:00,105.5,106.0,105.5,105.5,105.5,125000
2022-02-08 13:04:00+08:00,106.0,106.0,105.5,105.5,105.5,99628
2022-02-08 13:06:00+08:00,106.0,106.0,105.5,106.0,106.0,226817
2022-02-08 13:08:00+08:00,105.5,106.0,105.5,106.0,106.0,113000
2022-02-08 13:10:00+08:00,106.0,106.0,105.5,106.0,106.0,141890
2022-02-08 13:12:00+08:00,106.0,106.0,105.5,106.0,106.0,218551
2022-02-08 13:14:00+08:00,105.5,106.0,105.5,105.5,105.5,124000
2022-02-08 13:16:00+08:00,105.5,106.0,105.5,106.0,106.0,177630
2022-02-08 13:18:00+08:00,105.5,106.0,105.5,105.5,105.5,169528
2022-02-08 13:20:00+08:00,106.0,106.0,105.5,105.5,105.5,1014000
2022-02-08 13:22:00+08:00,105.5,106.0,105.5,105.5,105.5,475328
2022-02-08 13:24:00+08:00,105.5,106.0,105.5,105.5,105.5,190893
2022-02-09 09:00:00+08:00,106.0,106.5,105.5,106.5,106.5,112000
2022-02-09 09:02:00+08:00,106.5,106.5,106.0,106.0,106.0,273000
2022-02-09 09:04:00+08:00,106.0,106.5,106.0,106.5,106.5,256000
2022-02-09 09:06:00+08:00,106.5,106.5,106.0,106.0,106.0,166000
2022-02-09 09:08:00+08:00,106.0,106.5,105.5,106.0,106.0,789000
2022-02-09 09:10:00+08:00,105.5,106.0,105.5,106.0,106.0,244777
2022-02-09 09:12:00+08:00,106.0,106.0,105.5,105.5,105.5,76609
2022-02-09 09:14:00+08:00,106.0,106.0,105.5,106.0,106.0,72000
2022-02-09 09:16:00+08:00,105.5,106.0,105.5,106.0,106.0,51228
2022-02-09 09:18:00+08:00,106.0,106.0,105.5,105.5,105.5,46360
2022-02-09 09:20:00+08:00,105.5,106.0,105.5,105.5,105.5,42000
2022-02-09 09:22:00+08:00,105.5,106.0,105.5,106.0,106.0,58577
2022-02-09 09:24:00+08:00,105.5,106.0,105.5,105.5,105.5,175227
2022-02-09 09:26:00+08:00,105.5,106.0,105.5,105.5,105.5,55434
2022-02-09 09:28:00+08:00,105.5,106.0,105.5,106.0,106.0,165000
2022-02-09 09:30:00+08:00,106.0,106.0,105.5,106.0,106.0,658550
2022-02-09 09:32:00+08:00,106.0,106.5,105.5,106.0,106.0,1067000
2022-02-09 09:34:00+08:00,106.0,106.5,106.0,106.0,106.0,97060
2022-02-09 09:36:00+08:00,106.0,106.5,106.0,106.0,106.0,709981
2022-02-09 09:38:00+08:00,106.0,106.0,105.5,105.5,105.5,64000
2022-02-09 09:40:00+08:00,106.0,106.0,105.5,105.5,105.5,63120
2022-02-09 09:42:00+08:00,106.0,106.0,105.5,106.0,106.0,66971
2022-02-09 09:44:00+08:00,105.5,106.0,105.5,105.5,105.5,64000
2022-02-09 09:46:00+08:00,106.0,106.0,105.5,105.5,105.5,64502
2022-02-09 09:48:00+08:00,106.0,106.0,105.5,106.0,106.0,103116
2022-02-09 09:50:00+08:00,106.0,106.0,105.5,105.5,105.5,48000
2022-02-09 09:52:00+08:00,106.0,106.0,105.5,106.0,106.0,49260
2022-02-09 09:54:00+08:00,105.5,106.0,105.5,105.5,105.5,124196
2022-02-09 09:56:00+08:00,106.0,106.0,105.5,105.5,105.5,72355
2022-02-09 09:58:00+08:00,106.0,106.0,105.5,105.5,105.5,52000
2022-02-09 10:00:00+08:00,106.0,106.0,105.5,105.5,105.5,49485
2022-02-09 10:02:00+08:00,105.5,106.0,105.5,105.5,105.5,52000
