Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04 11:56:00-05:00,119.05000305175781,119.16999816894531,118.9800033569336,118.9800033569336,118.9800033569336,5225
2022-03-04 11:58:00-05:00,118.91999816894531,118.93000030517578,118.81999969482422,118.91999816894531,118.91999816894531,1779
2022-03-04 12:00:00-05:00,118.97000122070312,119.12000274658203,118.75,118.81500244140625,118.81500244140625,12216
2022-03-04 12:02:00-05:00,118.8499984741211,118.86000061035156,118.58999633789062,118.625,118.625,7759
2022-03-04 12:04:00-05:00,118.58999633789062,118.6011962890625,118.33999633789062,118.33999633789062,118.33999633789062,6864
2022-03-04 12:06:00-05:00,118.27880096435547,118.37000274658203,118.12999725341797,118.19999694824219,118.19999694824219,6425
2022-03-04 12:08:00-05:00,118.2300033569336,118.58000183105469,118.20999908447266,118.54000091552734,118.54000091552734,5989
2022-03-04 12:10:00-05:00,118.5199966430664,118.97000122070312,118.5199966430664,118.91000366210938,118.91000366210938,5231
2022-03-04 12:12:00-05:00,119.02999877929688,119.22000122070312,118.91999816894531,118.91999816894531,118.91999816894531,11053
2022-03-04 12:14:00-05:00,118.97000122070312,119.12999725341797,118.91999816894531,119.0999984741211,119.0999984741211,7979
2022-03-04 12:16:00-05:00,119.16000366210938,119.30000305175781,119.12999725341797,119.12999725341797,119.12999725341797,4194
2022-03-04 12:18:00-05:00,119.18000030517578,119.22000122070312,119.06999969482422,119.06999969482422,119.06999969482422,1820
2022-03-04 12:20:00-05:00,119.06999969482422,119.13999938964844,118.681396484375,118.681396484375,118.681396484375,5533
2022-03-04 12:22:00-05:00,118.81999969482422,118.81999969482422,118.58000183105469,118.6449966430664,118.6449966430664,4130
2022-03-04 12:24:00-05:00,118.69000244140625,119.0,118.66500091552734,118.77999877929688,118.77999877929688,8460
2022-03-04 12:26:00-05:00,118.83999633789062,119.12999725341797,118.83999633789062,119.01000213623047,119.01000213623047,5451
2022-03-04 12:28:00-05:00,118.98999786376953,118.98999786376953,118.9000015258789,118.94499969482422,118.94499969482422,5035
2022-03-04 12:30:00-05:00,118.93000030517578,119.01000213623047,118.88999938964844,118.89360046386719,118.89360046386719,7209
2022-03-04 12:32:00-05:00,118.87999725341797,118.8949966430664,118.81580352783203,118.81580352783203,118.81580352783203,3109
2022-03-04 12:34:00-05:00,118.83499908447266,118.83499908447266,118.68000030517578,118.76000213623047,118.76000213623047,7601
2022-03-04 12:36:00-05:00,118.66999816894531,118.66999816894531,118.41999816894531,118.5999984741211,118.5999984741211,3339
2022-03-04 12:38:00-05:00,118.62999725341797,118.87999725341797,118.59639739990234,118.8499984741211,118.8499984741211,3357
2022-03-04 12:40:00-05:00,118.77999877929688,118.91999816894531,118.6500015258789,118.6500015258789,118.6500015258789,2152
2022-03-04 12:42:00-05:00,118.75,118.7699966430664,118.66999816894531,118.69499969482422,118.69499969482422,2203
2022-03-04 12:44:00-05:00,118.66000366210938,118.68000030517578,118.55000305175781,118.55000305175781,118.55000305175781,4089
2022-03-04 12:46:00-05:00,118.52999877929688,118.54000091552734,118.33999633789062,118.33999633789062,118.33999633789062,2324
2022-03-04 12:48:00-05:00,118.43000030517578,118.5999984741211,118.4000015258789,118.5199966430664,118.5199966430664,2275
2022-03-04 12:50:00-05:00,118.66999816894531,118.66999816894531,118.44999694824219,118.55500030517578,118.55500030517578,5964
2022-03-04 12:52:00-05:00,118.50370025634766,118.88999938964844,118.50370025634766,118.87000274658203,118.87000274658203,6480
2022-03-04 12:54:00-05:00,118.86000061035156,118.91999816894531,118.7699966430664,118.88999938964844,118.88999938964844,6401
2022-03-04 12:56:00-05:00,118.91999816894531,119.08999633789062,118.88999938964844,119.06999969482422,119.06999969482422,4312
2022-03-04 12:58:00-05:00,119.02999877929688,119.06800079345703,118.86000061035156,118.86000061035156,118.86000061035156,2454
2022-03-04 13:00:00-05:00,119.05000305175781,119.29000091552734,119.0,119.29000091552734,119.29000091552734,2903
2022-03-04 13:02:00-05:00,119.37000274658203,119.40499877929688,119.22000122070312,119.30000305175781,119.30000305175781,3228
2022-03-04 13:04:00-05:00,119.37000274658203,119.37000274658203,119.19000244140625,119.2300033569336,119.2300033569336,1831
2022-03-04 13:06:00-05:00,119.31999969482422,119.31999969482422,119.25,119.25,119.25,1006
2022-03-04 13:08:00-05:00,119.27999877929688,119.31999969482422,119.27999877929688,119.31999969482422,119.31999969482422,837
2022-03-04 13:10:00-05:00,119.29000091552734,119.3499984741211,119.11499786376953,119.19999694824219,119.19999694824219,3250
2022-03-04 13:12:00-05:00,119.13999938964844,119.16999816894531,119.08999633789062,119.08999633789062,119.08999633789062,827
2022-03-04 13:14:00-05:00,119.19000244140625,119.20999908447266,119.05000305175781,119.05000305175781,119.05000305175781,3577
2022-03-04 13:16:00-05:00,119.11000061035156,119.1500015258789,118.80000305175781,118.83000183105469,118.83000183105469,5204
2022-03-04 13:18:00-05:00,118.9000015258789,118.91000366210938,118.75,118.83999633789062,118.83999633789062,2851
2022-03-04 13:20:00-05:00,118.84500122070312,118.94000244140625,118.80000305175781,118.8499984741211,118.8499984741211,4892
2022-03-04 13:22:00-05:00,118.80000305175781,118.80999755859375,118.61000061035156,118.61000061035156,118.61000061035156,1944
2022-03-04 13:24:00-05:00,118.66000366210938,118.66999816894531,118.62000274658203,118.62000274658203,118.62000274658203,899
2022-03-04 13:26:00-05:00,118.66999816894531,118.80999755859375,118.66999816894531,118.7699966430664,118.7699966430664,3757
2022-03-04 13:28:00-05:00,118.75,118.75,118.66000366210938,118.66000366210938,118.66000366210938,1209
2022-03-04 13:30:00-05:00,118.6500015258789,118.7699966430664,118.6500015258789,118.7699966430664,118.7699966430664,2297
2022-03-04 13:32:00-05:00,118.7300033569336,118.77999877929688,118.58999633789062,118.70999908447266,118.70999908447266,1443
2022-03-04 13:34:00-05:00,118.77999877929688,118.77999877929688,118.58000183105469,118.68000030517578,118.68000030517578,1975
2022-03-04 13:36:00-05:00,118.76000213623047,118.76000213623047,118.58000183105469,118.58999633789062,118.58999633789062,1315
2022-03-04 13:38:00-05:00,118.68000030517578,118.8499984741211,118.68000030517578,118.7699966430664,118.7699966430664,3198
2022-03-04 13:40:00-05:00,118.54000091552734,118.625,118.37000274658203,118.37999725341797,118.37999725341797,3777
2022-03-04 13:42:00-05:00,118.27999877929688,118.36000061035156,118.02999877929688,118.09500122070312,118.09500122070312,8063
2022-03-04 13:44:00-05:00,118.13999938964844,118.19999694824219,118.06999969482422,118.06999969482422,118.06999969482422,1517
2022-03-04 13:46:00-05:00,118.0885009765625,118.0885009765625,117.91999816894531,117.91999816894531,117.91999816894531,4331
2022-03-04 13:48:00-05:00,117.91999816894531,117.9800033569336,117.91999816894531,117.9800033569336,117.9800033569336,2936
2022-03-04 13:50:00-05:00,118.0,118.05000305175781,117.95999908447266,117.97000122070312,117.97000122070312,3469
2022-03-04 13:52:00-05:00,117.99500274658203,117.99500274658203,117.94000244140625,117.94000244140625,117.94000244140625,2502
2022-03-04 13:54:00-05:00,117.94999694824219,118.05000305175781,117.94999694824219,117.97000122070312,117.97000122070312,4190
2022-03-04 13:56:00-05:00,117.91000366210938,117.98999786376953,117.87999725341797,117.9000015258789,117.9000015258789,3283
2022-03-04 13:58:00-05:00,117.94000244140625,117.95999908447266,117.73999786376953,117.74500274658203,117.74500274658203,8241
2022-03-04 14:00:00-05:00,117.80999755859375,118.0,117.70999908447266,117.79000091552734,117.79000091552734,7905
2022-03-04 14:02:00-05:00,117.72000122070312,117.72000122070312,117.58999633789062,117.68000030517578,117.68000030517578,5030
2022-03-04 14:04:00-05:00,117.72000122070312,117.88999938964844,117.72000122070312,117.7750015258789,117.7750015258789,4077
2022-03-04 14:06:00-05:00,117.83000183105469,117.91000366210938,117.77999877929688,117.81999969482422,117.81999969482422,6182
2022-03-04 14:08:00-05:00,117.77999877929688,117.87999725341797,117.72000122070312,117.83999633789062,117.83999633789062,8677
2022-03-04 14:10:00-05:00,117.75,117.75,117.61419677734375,117.69000244140625,117.69000244140625,5047
2022-03-04 14:12:00-05:00,117.7300033569336,117.7300033569336,117.63999938964844,117.6500015258789,117.6500015258789,1189
2022-03-04 14:14:00-05:00,117.61000061035156,117.6500015258789,117.45999908447266,117.45999908447266,117.45999908447266,14747
2022-03-04 14:16:00-05:00,117.5199966430664,117.56999969482422,117.5199966430664,117.53500366210938,117.53500366210938,6325
2022-03-04 14:18:00-05:00,117.51000213623047,117.72260284423828,117.51000213623047,117.5916976928711,117.5916976928711,6760
2022-03-04 14:20:00-05:00,117.58999633789062,117.95500183105469,117.58999633789062,117.83999633789062,117.83999633789062,3983
2022-03-04 14:22:00-05:00,117.78500366210938,118.04000091552734,117.75,118.04000091552734,118.04000091552734,4920
2022-03-04 14:24:00-05:00,118.02999877929688,118.26000213623047,117.92530059814453,118.26000213623047,118.26000213623047,5371
2022-03-04 14:26:00-05:00,118.21499633789062,118.21499633789062,117.81999969482422,117.95999908447266,117.95999908447266,3170
2022-03-04 14:28:00-05:00,117.93000030517578,117.95999908447266,117.9000015258789,117.94999694824219,117.94999694824219,2855
2022-03-04 14:30:00-05:00,117.94000244140625,118.20999908447266,117.8855972290039,118.19000244140625,118.19000244140625,6958
2022-03-04 14:32:00-05:00,118.11150360107422,118.1500015258789,118.04000091552734,118.06999969482422,118.06999969482422,2289
2022-03-04 14:34:00-05:00,118.05000305175781,118.13939666748047,117.94999694824219,117.94999694824219,117.94999694824219,4585
2022-03-04 14:36:00-05:00,117.91999816894531,118.0199966430664,117.87999725341797,117.9800033569336,117.9800033569336,3343
2022-03-04 14:38:00-05:00,117.95999908447266,118.01499938964844,117.95999908447266,117.9800033569336,117.9800033569336,1641
2022-03-04 14:40:00-05:00,118.04000091552734,118.04000091552734,117.92500305175781,117.94000244140625,117.94000244140625,3206
2022-03-04 14:42:00-05:00,117.94999694824219,117.94999694824219,117.7699966430664,117.83000183105469,117.83000183105469,2321
2022-03-04 14:44:00-05:00,117.73999786376953,117.80999755859375,117.66999816894531,117.80999755859375,117.80999755859375,4151
2022-03-04 14:46:00-05:00,117.72000122070312,117.72000122070312,117.58000183105469,117.62000274658203,117.62000274658203,1901
2022-03-04 14:48:00-05:00,117.58000183105469,117.63999938964844,117.51000213623047,117.58000183105469,117.58000183105469,3036
2022-03-04 14:50:00-05:00,117.52449798583984,117.70999908447266,117.52449798583984,117.70999908447266,117.70999908447266,4149
2022-03-04 14:52:00-05:00,117.66000366210938,117.66000366210938,117.54000091552734,117.61000061035156,117.61000061035156,3812
2022-03-04 14:54:00-05:00,117.62000274658203,117.75,117.5999984741211,117.6500015258789,117.6500015258789,4119
2022-03-04 14:56:00-05:00,117.5999984741211,117.69999694824219,117.55999755859375,117.62000274658203,117.62000274658203,3037
2022-03-04 14:58:00-05:00,117.55999755859375,117.5999984741211,117.2699966430664,117.33000183105469,117.33000183105469,22564
2022-03-04 15:00:00-05:00,117.37000274658203,117.43000030517578,117.2699966430664,117.33000183105469,117.33000183105469,3024
2022-03-04 15:02:00-05:00,117.375,117.67639923095703,117.375,117.62999725341797,117.62999725341797,17422
2022-03-04 15:04:00-05:00,117.73999786376953,117.77999877929688,117.62999725341797,117.7699966430664,117.7699966430664,14327
2022-03-04 15:06:00-05:00,117.81999969482422,117.83000183105469,117.5999984741211,117.62999725341797,117.62999725341797,7049
2022-03-04 15:08:00-05:00,117.625,117.82499694824219,117.61000061035156,117.7699966430664,117.7699966430664,3927
2022-03-04 15:10:00-05:00,117.76000213623047,117.88999938964844,117.68000030517578,117.83999633789062,117.83999633789062,5844
2022-03-04 15:12:00-05:00,117.83000183105469,117.94000244140625,117.7300033569336,117.79000091552734,117.79000091552734,12471
2022-03-04 15:14:00-05:00,117.76499938964844,117.76499938964844,117.51000213623047,117.65499877929688,117.65499877929688,11997
2022-03-04 15:16:00-05:00,117.68000030517578,117.68000030517578,117.52999877929688,117.62999725341797,117.62999725341797,5969
2022-03-04 15:18:00-05:00,117.68000030517578,117.68000030517578,117.47000122070312,117.47000122070312,117.47000122070312,4712
2022-03-04 15:20:00-05:00,117.51000213623047,117.54000091552734,117.4000015258789,117.45500183105469,117.45500183105469,8355
2022-03-04 15:22:00-05:00,117.46499633789062,117.46499633789062,117.37000274658203,117.43900299072266,117.43900299072266,7831
2022-03-04 15:24:00-05:00,117.43000030517578,117.68000030517578,117.27999877929688,117.62999725341797,117.62999725341797,14552
2022-03-04 15:26:00-05:00,117.66000366210938,117.8499984741211,117.66000366210938,117.8499984741211,117.8499984741211,8624
2022-03-04 15:28:00-05:00,117.8499984741211,117.98999786376953,117.7300033569336,117.7300033569336,117.7300033569336,6067
2022-03-04 15:30:00-05:00,117.7699966430664,117.95999908447266,117.75,117.86499786376953,117.86499786376953,13141
2022-03-04 15:32:00-05:00,117.85009765625,117.87999725341797,117.72000122070312,117.80999755859375,117.80999755859375,10586
2022-03-04 15:34:00-05:00,117.80000305175781,117.94999694824219,117.79000091552734,117.93000030517578,117.93000030517578,10388
2022-03-04 15:36:00-05:00,117.93499755859375,117.93499755859375,117.7300033569336,117.7300033569336,117.7300033569336,20285
2022-03-04 15:38:00-05:00,117.69999694824219,117.91000366210938,117.69999694824219,117.81999969482422,117.81999969482422,21306
2022-03-04 15:40:00-05:00,117.8499984741211,118.2300033569336,117.79000091552734,118.2300033569336,118.2300033569336,21840
2022-03-04 15:42:00-05:00,118.28500366210938,118.31999969482422,118.13500213623047,118.16999816894531,118.16999816894531,27825
2022-03-04 15:44:00-05:00,118.16000366210938,118.24500274658203,118.08000183105469,118.22000122070312,118.22000122070312,19979
2022-03-04 15:46:00-05:00,118.23999786376953,118.37000274658203,118.08499908447266,118.08999633789062,118.08999633789062,20654
2022-03-04 15:48:00-05:00,118.08999633789062,118.2249984741211,118.0,118.08999633789062,118.08999633789062,19471
2022-03-04 15:50:00-05:00,118.12999725341797,118.41999816894531,118.0999984741211,118.41999816894531,118.41999816894531,17655
2022-03-04 15:52:00-05:00,118.4000015258789,118.47000122070312,118.2300033569336,118.43990325927734,118.43990325927734,27367
2022-03-04 15:54:00-05:00,118.44000244140625,118.79000091552734,118.41000366210938,118.54000091552734,118.54000091552734,33285
2022-03-04 15:56:00-05:00,118.54000091552734,118.58000183105469,118.44000244140625,118.52999877929688,118.52999877929688,23847
2022-03-04 15:58:00-05:00,118.55999755859375,118.62999725341797,118.47000122070312,118.5199966430664,118.5199966430664,56915
2022-03-07 09:30:00-05:00,118.83000183105469,118.83000183105469,117.98999786376953,117.98999786376953,117.98999786376953,42388
2022-03-07 09:32:00-05:00,118.12999725341797,118.12999725341797,117.69000244140625,118.1050033569336,118.1050033569336,8370
2022-03-07 09:34:00-05:00,117.98500061035156,118.08999633789062,117.4800033569336,117.4800033569336,117.4800033569336,9331
2022-03-07 09:36:00-05:00,117.76000213623047,118.80500030517578,117.76000213623047,118.80500030517578,118.80500030517578,8209
2022-03-07 09:38:00-05:00,118.66000366210938,118.83999633789062,118.16000366210938,118.30000305175781,118.30000305175781,7430
2022-03-07 09:40:00-05:00,118.31500244140625,118.31500244140625,117.98670196533203,118.06500244140625,118.06500244140625,2535
2022-03-07 09:42:00-05:00,117.9000015258789,117.97000122070312,117.58999633789062,117.72000122070312,117.72000122070312,4841
2022-03-07 09:44:00-05:00,117.7249984741211,117.83999633789062,117.52999877929688,117.80000305175781,117.80000305175781,7947
2022-03-07 09:46:00-05:00,117.80999755859375,117.94000244140625,117.69000244140625,117.83000183105469,117.83000183105469,5115
2022-03-07 09:48:00-05:00,117.83000183105469,117.9000015258789,117.61000061035156,117.7750015258789,117.7750015258789,12194
2022-03-07 09:50:00-05:00,117.9000015258789,118.13500213623047,117.69000244140625,117.98999786376953,117.98999786376953,6176
2022-03-07 09:52:00-05:00,117.91999816894531,117.97000122070312,117.69000244140625,117.80500030517578,117.80500030517578,5669
2022-03-07 09:54:00-05:00,117.87000274658203,118.23999786376953,117.86499786376953,118.23999786376953,118.23999786376953,4044
2022-03-07 09:56:00-05:00,118.18000030517578,118.68000030517578,117.98999786376953,117.98999786376953,117.98999786376953,6570
2022-03-07 09:58:00-05:00,117.98999786376953,118.08000183105469,117.68000030517578,117.69000244140625,117.69000244140625,16142
2022-03-07 10:00:00-05:00,117.68499755859375,117.68499755859375,117.37999725341797,117.44000244140625,117.44000244140625,7360
2022-03-07 10:02:00-05:00,117.37000274658203,117.625,117.22000122070312,117.59500122070312,117.59500122070312,6762
2022-03-07 10:04:00-05:00,117.49500274658203,117.5999984741211,117.43000030517578,117.58999633789062,117.58999633789062,3931
2022-03-07 10:06:00-05:00,117.82749938964844,117.91999816894531,117.5199966430664,117.5999984741211,117.5999984741211,10049
2022-03-07 10:08:00-05:00,117.69000244140625,117.69000244140625,117.5999984741211,117.67130279541016,117.67130279541016,3845
2022-03-07 10:10:00-05:00,117.66500091552734,117.66500091552734,117.22000122070312,117.22000122070312,117.22000122070312,12771
2022-03-07 10:12:00-05:00,117.30000305175781,117.30999755859375,116.79499816894531,116.82009887695312,116.82009887695312,5559
2022-03-07 10:14:00-05:00,116.97000122070312,117.0,116.62000274658203,116.80500030517578,116.80500030517578,8209
2022-03-07 10:16:00-05:00,116.80000305175781,116.80000305175781,116.51000213623047,116.58000183105469,116.58000183105469,5198
2022-03-07 10:18:00-05:00,116.69999694824219,116.9000015258789,116.6500015258789,116.81500244140625,116.81500244140625,2921
2022-03-07 10:20:00-05:00,116.6500015258789,116.83999633789062,116.44999694824219,116.5,116.5,7007
2022-03-07 10:22:00-05:00,116.5999984741211,116.71499633789062,116.3499984741211,116.44999694824219,116.44999694824219,4390
2022-03-07 10:24:00-05:00,116.38999938964844,116.46520233154297,116.1500015258789,116.31999969482422,116.31999969482422,6666
2022-03-07 10:26:00-05:00,116.31999969482422,116.38999938964844,116.13999938964844,116.13999938964844,116.13999938964844,4927
2022-03-07 10:28:00-05:00,116.13999938964844,116.3499984741211,116.13999938964844,116.22000122070312,116.22000122070312,6176
2022-03-07 10:30:00-05:00,116.16000366210938,116.4800033569336,116.1050033569336,116.16000366210938,116.16000366210938,9728
2022-03-07 10:32:00-05:00,116.12999725341797,116.24500274658203,116.08999633789062,116.16999816894531,116.16999816894531,12281
2022-03-07 10:34:00-05:00,116.15499877929688,116.30999755859375,116.08000183105469,116.30999755859375,116.30999755859375,4810
2022-03-07 10:36:00-05:00,116.33999633789062,116.33999633789062,116.06999969482422,116.16000366210938,116.16000366210938,19003
2022-03-07 10:38:00-05:00,116.06999969482422,116.29000091552734,115.91000366210938,116.27999877929688,116.27999877929688,11978
2022-03-07 10:40:00-05:00,116.20500183105469,116.2750015258789,116.19999694824219,116.19999694824219,116.19999694824219,2149
2022-03-07 10:42:00-05:00,116.0,116.0,115.79000091552734,115.83000183105469,115.83000183105469,6877
2022-03-07 10:44:00-05:00,115.76399993896484,115.80000305175781,115.55000305175781,115.80000305175781,115.80000305175781,5286
2022-03-07 10:46:00-05:00,115.8125991821289,115.8125991821289,115.55010223388672,115.56999969482422,115.56999969482422,4867
2022-03-07 10:48:00-05:00,115.6050033569336,115.6500015258789,115.38999938964844,115.44000244140625,115.44000244140625,20426
2022-03-07 10:50:00-05:00,115.41999816894531,115.7300033569336,115.41999816894531,115.7300033569336,115.7300033569336,6289
2022-03-07 10:52:00-05:00,115.86000061035156,115.87999725341797,115.625,115.66510009765625,115.66510009765625,8391
2022-03-07 10:54:00-05:00,115.52999877929688,115.54000091552734,115.41999816894531,115.51000213623047,115.51000213623047,7031
2022-03-07 10:56:00-05:00,115.49500274658203,115.66000366210938,115.48970031738281,115.63500213623047,115.63500213623047,2929
2022-03-07 10:58:00-05:00,115.58110046386719,115.81999969482422,115.54000091552734,115.54000091552734,115.54000091552734,8157
2022-03-07 11:00:00-05:00,115.63999938964844,115.66000366210938,115.43000030517578,115.45999908447266,115.45999908447266,14941
2022-03-07 11:02:00-05:00,115.48999786376953,115.62999725341797,115.22000122070312,115.22000122070312,115.22000122070312,30736
2022-03-07 11:04:00-05:00,115.20999908447266,115.6500015258789,115.20999908447266,115.58999633789062,115.58999633789062,20037
2022-03-07 11:06:00-05:00,115.58499908447266,115.68000030517578,115.51000213623047,115.58999633789062,115.58999633789062,41322
2022-03-07 11:08:00-05:00,115.58999633789062,115.86000061035156,115.47000122070312,115.86000061035156,115.86000061035156,17141
2022-03-07 11:10:00-05:00,115.82140350341797,116.18000030517578,115.82140350341797,116.11000061035156,116.11000061035156,14578
2022-03-07 11:12:00-05:00,116.08000183105469,116.12999725341797,115.80000305175781,115.8550033569336,115.8550033569336,17000
2022-03-07 11:14:00-05:00,115.74500274658203,115.80999755859375,115.68000030517578,115.76000213623047,115.76000213623047,9288
2022-03-07 11:16:00-05:00,115.69000244140625,115.88999938964844,115.69000244140625,115.76499938964844,115.76499938964844,8190
2022-03-07 11:18:00-05:00,115.69000244140625,115.79000091552734,115.61000061035156,115.61000061035156,115.61000061035156,3182
2022-03-07 11:20:00-05:00,115.69999694824219,115.7699966430664,115.44000244140625,115.44000244140625,115.44000244140625,18146
2022-03-07 11:22:00-05:00,115.41999816894531,115.91999816894531,115.41999816894531,115.81999969482422,115.81999969482422,6030
2022-03-07 11:24:00-05:00,115.7300033569336,115.88999938964844,115.63999938964844,115.68000030517578,115.68000030517578,13359
2022-03-07 11:26:00-05:00,115.6500015258789,115.72000122070312,115.52999877929688,115.69000244140625,115.69000244140625,8129
2022-03-07 11:28:00-05:00,115.79499816894531,115.87000274658203,115.72000122070312,115.80000305175781,115.80000305175781,4247
2022-03-07 11:30:00-05:00,115.86000061035156,115.87000274658203,115.66000366210938,115.66000366210938,115.66000366210938,4954
2022-03-07 11:32:00-05:00,115.67500305175781,115.69499969482422,115.61000061035156,115.61000061035156,115.61000061035156,2178
2022-03-07 11:34:00-05:00,115.58999633789062,115.58999633789062,115.37999725341797,115.4000015258789,115.4000015258789,8250
2022-03-07 11:36:00-05:00,115.38999938964844,115.45500183105469,115.29000091552734,115.29000091552734,115.29000091552734,12753
2022-03-07 11:38:00-05:00,115.33000183105469,115.33000183105469,115.29000091552734,115.29000091552734,115.29000091552734,2485
2022-03-07 11:40:00-05:00,115.29000091552734,115.37999725341797,114.88999938964844,115.26499938964844,115.26499938964844,54264
2022-03-07 11:42:00-05:00,115.38999938964844,115.69999694824219,115.3499984741211,115.5999984741211,115.5999984741211,17859
2022-03-07 11:44:00-05:00,115.54499816894531,116.0,115.54499816894531,115.88500213623047,115.88500213623047,7001
2022-03-07 11:46:00-05:00,115.8949966430664,116.08000183105469,115.8949966430664,116.08000183105469,116.08000183105469,1936
2022-03-07 11:48:00-05:00,116.17500305175781,116.23500061035156,116.0999984741211,116.0999984741211,116.0999984741211,5406
2022-03-07 11:50:00-05:00,116.06999969482422,116.18000030517578,116.04000091552734,116.08000183105469,116.08000183105469,7059
2022-03-07 11:52:00-05:00,116.06999969482422,116.19999694824219,116.0,116.08000183105469,116.08000183105469,6540
2022-03-07 11:54:00-05:00,116.06999969482422,116.06999969482422,115.79000091552734,115.8949966430664,115.8949966430664,4781
2022-03-07 11:56:00-05:00,115.83999633789062,115.91999816894531,115.69999694824219,115.8499984741211,115.8499984741211,3568
2022-03-07 11:58:00-05:00,115.70999908447266,115.7750015258789,115.69000244140625,115.69999694824219,115.69999694824219,2982
2022-03-07 12:00:00-05:00,115.69999694824219,115.94000244140625,115.62000274658203,115.91000366210938,115.91000366210938,6604
2022-03-07 12:02:00-05:00,115.875,115.875,115.7301025390625,115.73999786376953,115.73999786376953,2648
2022-03-07 12:04:00-05:00,115.69999694824219,115.7300033569336,115.4800033569336,115.5,115.5,18242
2022-03-07 12:06:00-05:00,115.44000244140625,115.44000244140625,115.25,115.36499786376953,115.36499786376953,9387
2022-03-07 12:08:00-05:00,115.37000274658203,115.75,115.37000274658203,115.69000244140625,115.69000244140625,3325
2022-03-07 12:10:00-05:00,115.75,115.95500183105469,115.6500015258789,115.83000183105469,115.83000183105469,2632
2022-03-07 12:12:00-05:00,115.91999816894531,115.95999908447266,115.80999755859375,115.80999755859375,115.80999755859375,3385
2022-03-07 12:14:00-05:00,115.8550033569336,116.11499786376953,115.77999877929688,116.11000061035156,116.11000061035156,89162
2022-03-07 12:16:00-05:00,116.08000183105469,116.19999694824219,116.08000183105469,116.19000244140625,116.19000244140625,16281
2022-03-07 12:18:00-05:00,116.08000183105469,116.08000183105469,115.83999633789062,115.9800033569336,115.9800033569336,18560
2022-03-07 12:20:00-05:00,116.08499908447266,116.0999984741211,115.73999786376953,115.75,115.75,33972
2022-03-07 12:22:00-05:00,115.69999694824219,115.72000122070312,115.29000091552734,115.47000122070312,115.47000122070312,22117
2022-03-07 12:24:00-05:00,115.41999816894531,115.41999816894531,114.97000122070312,114.97000122070312,114.97000122070312,9297
2022-03-07 12:26:00-05:00,115.16000366210938,115.22000122070312,114.88999938964844,114.94499969482422,114.94499969482422,8278
2022-03-07 12:28:00-05:00,114.92500305175781,115.19999694824219,114.8499984741211,115.16220092773438,115.16220092773438,70843
2022-03-07 12:30:00-05:00,115.02999877929688,115.19000244140625,114.94999694824219,115.0999984741211,115.0999984741211,18026
2022-03-07 12:32:00-05:00,115.125,115.16999816894531,115.05999755859375,115.125,115.125,23812
2022-03-07 12:34:00-05:00,115.16999816894531,115.38999938964844,115.02999877929688,115.09500122070312,115.09500122070312,9757
2022-03-07 12:36:00-05:00,115.0999984741211,115.1500015258789,114.66999816894531,114.80999755859375,114.80999755859375,26873
2022-03-07 12:38:00-05:00,114.93000030517578,115.01000213623047,114.81999969482422,114.83000183105469,114.83000183105469,11568
2022-03-07 12:40:00-05:00,114.91999816894531,115.0,114.69000244140625,114.88999938964844,114.88999938964844,27438
2022-03-07 12:42:00-05:00,114.81999969482422,114.9000015258789,114.76000213623047,114.81999969482422,114.81999969482422,7028
2022-03-07 12:44:00-05:00,114.87000274658203,115.01000213623047,114.80999755859375,115.01000213623047,115.01000213623047,8492
2022-03-07 12:46:00-05:00,114.94999694824219,114.94999694824219,114.80999755859375,114.8499984741211,114.8499984741211,6490
2022-03-07 12:48:00-05:00,114.94999694824219,115.0199966430664,114.83000183105469,115.01499938964844,115.01499938964844,13008
2022-03-07 12:50:00-05:00,114.91000366210938,115.08000183105469,114.36000061035156,114.43000030517578,114.43000030517578,47861
2022-03-07 12:52:00-05:00,114.37000274658203,114.51000213623047,114.37000274658203,114.37000274658203,114.37000274658203,3559
2022-03-07 12:54:00-05:00,114.36000061035156,114.58999633789062,114.33999633789062,114.55999755859375,114.55999755859375,12956
2022-03-07 12:56:00-05:00,114.55999755859375,114.81500244140625,114.48999786376953,114.75499725341797,114.75499725341797,12239
2022-03-07 12:58:00-05:00,114.70999908447266,114.79000091552734,114.62999725341797,114.7300033569336,114.7300033569336,12272
2022-03-07 13:00:00-05:00,114.79000091552734,115.08999633789062,114.79000091552734,115.08999633789062,115.08999633789062,4315
2022-03-07 13:02:00-05:00,115.19999694824219,115.38999938964844,115.05000305175781,115.0999984741211,115.0999984741211,12296
2022-03-07 13:04:00-05:00,115.01000213623047,115.08000183105469,114.84500122070312,115.05999755859375,115.05999755859375,6573
2022-03-07 13:06:00-05:00,115.08999633789062,115.20500183105469,115.05999755859375,115.20500183105469,115.20500183105469,3748
2022-03-07 13:08:00-05:00,115.18000030517578,115.20880126953125,115.0,115.0,115.0,8490
2022-03-07 13:10:00-05:00,115.0,115.0,114.77999877929688,114.88500213623047,114.88500213623047,7613
2022-03-07 13:12:00-05:00,114.95999908447266,115.19499969482422,114.95999908447266,115.06999969482422,115.06999969482422,11534
2022-03-07 13:14:00-05:00,115.06999969482422,115.06999969482422,115.01000213623047,115.01000213623047,115.01000213623047,3386
2022-03-07 13:16:00-05:00,115.01000213623047,115.11000061035156,114.97000122070312,115.08740234375,115.08740234375,13069
