Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-08 10:10:00+08:00,973.0,973.0,972.0,973.0,973.0,23000
2022-03-08 10:12:00+08:00,973.0,974.0,973.0,973.0,973.0,13896
2022-03-08 10:14:00+08:00,973.0,973.0,973.0,973.0,973.0,15000
2022-03-08 10:16:00+08:00,973.0,974.0,973.0,973.0,973.0,8607
2022-03-08 10:18:00+08:00,973.0,974.0,973.0,973.0,973.0,7392
2022-03-08 10:20:00+08:00,973.0,973.0,972.0,972.0,972.0,41069
2022-03-08 10:22:00+08:00,972.0,972.0,971.0,971.0,971.0,55000
2022-03-08 10:24:00+08:00,972.0,972.0,971.0,972.0,972.0,27910
2022-03-08 10:26:00+08:00,972.0,973.0,971.0,973.0,973.0,27606
2022-03-08 10:28:00+08:00,972.0,975.0,972.0,974.0,974.0,58000
2022-03-08 10:30:00+08:00,975.0,975.0,974.0,974.0,974.0,7359
2022-03-08 10:32:00+08:00,974.0,974.0,972.0,972.0,972.0,23045
2022-03-08 10:34:00+08:00,972.0,973.0,972.0,972.0,972.0,6000
2022-03-08 10:36:00+08:00,973.0,973.0,972.0,972.0,972.0,17183
2022-03-08 10:38:00+08:00,972.0,973.0,972.0,972.0,972.0,20000
2022-03-08 10:40:00+08:00,972.0,973.0,971.0,972.0,972.0,25322
2022-03-08 10:42:00+08:00,971.0,972.0,971.0,971.0,971.0,27830
2022-03-08 10:44:00+08:00,971.0,971.0,970.0,971.0,971.0,53000
2022-03-08 10:46:00+08:00,971.0,971.0,970.0,970.0,970.0,25074
2022-03-08 10:48:00+08:00,970.0,970.0,969.0,969.0,969.0,92904
2022-03-08 10:50:00+08:00,969.0,969.0,968.0,968.0,968.0,73000
2022-03-08 10:52:00+08:00,968.0,969.0,967.0,967.0,967.0,77220
2022-03-08 10:54:00+08:00,966.0,968.0,965.0,967.0,967.0,96858
2022-03-08 10:56:00+08:00,967.0,967.0,963.0,963.0,963.0,77000
2022-03-08 10:58:00+08:00,963.0,964.0,963.0,963.0,963.0,70591
2022-03-08 11:00:00+08:00,963.0,963.0,960.0,962.0,962.0,186806
2022-03-08 11:02:00+08:00,962.0,964.0,962.0,964.0,964.0,48000
2022-03-08 11:04:00+08:00,964.0,967.0,964.0,965.0,965.0,150438
2022-03-08 11:06:00+08:00,964.0,965.0,962.0,962.0,962.0,48020
2022-03-08 11:08:00+08:00,961.0,962.0,961.0,962.0,962.0,22612
2022-03-08 11:10:00+08:00,962.0,963.0,961.0,962.0,962.0,19000
2022-03-08 11:12:00+08:00,962.0,962.0,960.0,960.0,960.0,47518
2022-03-08 11:14:00+08:00,960.0,961.0,960.0,960.0,960.0,21000
2022-03-08 11:16:00+08:00,961.0,963.0,960.0,963.0,963.0,45433
2022-03-08 11:18:00+08:00,963.0,964.0,963.0,963.0,963.0,7271
2022-03-08 11:20:00+08:00,962.0,963.0,962.0,962.0,962.0,16624
2022-03-08 11:22:00+08:00,963.0,964.0,962.0,964.0,964.0,26000
2022-03-08 11:24:00+08:00,964.0,964.0,964.0,964.0,964.0,12316
2022-03-08 11:26:00+08:00,963.0,964.0,963.0,963.0,963.0,10459
2022-03-08 11:28:00+08:00,963.0,963.0,962.0,962.0,962.0,7000
2022-03-08 11:30:00+08:00,962.0,964.0,962.0,964.0,964.0,26550
2022-03-08 11:32:00+08:00,964.0,964.0,962.0,962.0,962.0,21000
2022-03-08 11:34:00+08:00,962.0,962.0,961.0,962.0,962.0,23469
2022-03-08 11:36:00+08:00,963.0,963.0,962.0,963.0,963.0,14745
2022-03-08 11:38:00+08:00,963.0,963.0,962.0,963.0,963.0,8260
2022-03-08 11:40:00+08:00,963.0,963.0,962.0,962.0,962.0,3000
2022-03-08 11:42:00+08:00,963.0,963.0,962.0,962.0,962.0,8764
2022-03-08 11:44:00+08:00,963.0,964.0,962.0,963.0,963.0,66404
2022-03-08 11:46:00+08:00,964.0,964.0,962.0,962.0,962.0,13000
2022-03-08 11:48:00+08:00,964.0,964.0,964.0,964.0,964.0,3278
2022-03-08 11:50:00+08:00,963.0,964.0,963.0,964.0,964.0,21454
2022-03-08 11:52:00+08:00,964.0,966.0,964.0,965.0,965.0,106000
2022-03-08 11:54:00+08:00,966.0,966.0,963.0,963.0,963.0,17223
2022-03-08 11:56:00+08:00,963.0,964.0,963.0,963.0,963.0,8634
2022-03-08 11:58:00+08:00,964.0,964.0,964.0,964.0,964.0,4000
2022-03-08 12:00:00+08:00,964.0,964.0,963.0,963.0,963.0,3317
2022-03-08 12:02:00+08:00,963.0,964.0,963.0,963.0,963.0,7125
2022-03-08 12:04:00+08:00,963.0,964.0,962.0,962.0,962.0,41000
2022-03-08 12:06:00+08:00,962.0,963.0,962.0,963.0,963.0,6848
2022-03-08 12:08:00+08:00,963.0,963.0,962.0,962.0,962.0,9000
2022-03-08 12:10:00+08:00,962.0,962.0,961.0,962.0,962.0,45423
2022-03-08 12:12:00+08:00,961.0,962.0,961.0,962.0,962.0,12328
2022-03-08 12:14:00+08:00,961.0,962.0,961.0,961.0,961.0,13241
2022-03-08 12:16:00+08:00,962.0,962.0,961.0,962.0,962.0,9000
2022-03-08 12:18:00+08:00,961.0,962.0,961.0,961.0,961.0,14782
2022-03-08 12:20:00+08:00,962.0,962.0,961.0,961.0,961.0,4000
2022-03-08 12:22:00+08:00,962.0,962.0,961.0,962.0,962.0,14945
2022-03-08 12:24:00+08:00,961.0,963.0,961.0,963.0,963.0,84407
2022-03-08 12:26:00+08:00,962.0,963.0,962.0,963.0,963.0,18000
2022-03-08 12:28:00+08:00,963.0,964.0,962.0,964.0,964.0,51837
2022-03-08 12:30:00+08:00,964.0,966.0,963.0,964.0,964.0,81927
2022-03-08 12:32:00+08:00,964.0,966.0,963.0,965.0,965.0,35113
2022-03-08 12:34:00+08:00,965.0,965.0,962.0,963.0,963.0,58000
2022-03-08 12:36:00+08:00,962.0,963.0,960.0,961.0,961.0,121710
2022-03-08 12:38:00+08:00,961.0,961.0,960.0,961.0,961.0,31591
2022-03-08 12:40:00+08:00,961.0,961.0,960.0,961.0,961.0,16000
2022-03-08 12:42:00+08:00,960.0,961.0,960.0,960.0,960.0,84291
2022-03-08 12:44:00+08:00,960.0,961.0,959.0,959.0,959.0,48000
2022-03-08 12:46:00+08:00,959.0,960.0,959.0,959.0,959.0,28547
2022-03-08 12:48:00+08:00,959.0,960.0,956.0,957.0,957.0,78804
2022-03-08 12:50:00+08:00,957.0,958.0,956.0,957.0,957.0,64000
2022-03-08 12:52:00+08:00,957.0,958.0,957.0,957.0,957.0,20926
2022-03-08 12:54:00+08:00,957.0,958.0,957.0,958.0,958.0,25186
2022-03-08 12:56:00+08:00,958.0,958.0,956.0,956.0,956.0,47260
2022-03-08 12:58:00+08:00,957.0,957.0,956.0,956.0,956.0,31000
2022-03-08 13:00:00+08:00,956.0,959.0,956.0,958.0,958.0,62541
2022-03-08 13:02:00+08:00,960.0,962.0,959.0,960.0,960.0,51000
2022-03-08 13:04:00+08:00,961.0,964.0,960.0,960.0,960.0,50879
2022-03-08 13:06:00+08:00,960.0,960.0,959.0,960.0,960.0,40783
2022-03-08 13:08:00+08:00,959.0,959.0,958.0,958.0,958.0,45000
2022-03-08 13:10:00+08:00,959.0,960.0,958.0,960.0,960.0,52930
2022-03-08 13:12:00+08:00,959.0,960.0,959.0,959.0,959.0,40588
2022-03-08 13:14:00+08:00,960.0,962.0,959.0,962.0,962.0,67000
2022-03-08 13:16:00+08:00,962.0,964.0,961.0,963.0,963.0,36829
2022-03-08 13:18:00+08:00,964.0,964.0,962.0,962.0,962.0,64383
2022-03-08 13:20:00+08:00,962.0,964.0,961.0,963.0,963.0,45000
2022-03-08 13:22:00+08:00,963.0,965.0,961.0,961.0,961.0,74729
2022-03-08 13:24:00+08:00,963.0,963.0,961.0,961.0,961.0,31628
2022-03-09 09:00:00+08:00,971.0,976.0,969.0,971.0,971.0,169000
2022-03-09 09:02:00+08:00,972.0,974.0,971.0,974.0,974.0,60000
2022-03-09 09:04:00+08:00,974.0,976.0,971.0,973.0,973.0,191000
2022-03-09 09:06:00+08:00,972.0,973.0,972.0,972.0,972.0,19000
2022-03-09 09:08:00+08:00,973.0,973.0,972.0,973.0,973.0,23964
2022-03-09 09:10:00+08:00,973.0,973.0,969.0,970.0,970.0,162000
2022-03-09 09:12:00+08:00,970.0,972.0,970.0,971.0,971.0,23988
2022-03-09 09:14:00+08:00,971.0,971.0,970.0,970.0,970.0,26000
2022-03-09 09:16:00+08:00,970.0,971.0,969.0,969.0,969.0,62202
2022-03-09 09:18:00+08:00,969.0,969.0,968.0,969.0,969.0,28372
2022-03-09 09:20:00+08:00,969.0,969.0,968.0,969.0,969.0,13808
2022-03-09 09:22:00+08:00,969.0,969.0,968.0,969.0,969.0,23000
2022-03-09 09:24:00+08:00,969.0,971.0,969.0,971.0,971.0,39593
2022-03-09 09:26:00+08:00,972.0,972.0,971.0,972.0,972.0,13259
2022-03-09 09:28:00+08:00,971.0,972.0,971.0,972.0,972.0,13000
2022-03-09 09:30:00+08:00,972.0,973.0,972.0,973.0,973.0,62334
2022-03-09 09:32:00+08:00,973.0,974.0,973.0,974.0,974.0,20787
2022-03-09 09:34:00+08:00,974.0,974.0,971.0,972.0,972.0,67000
2022-03-09 09:36:00+08:00,972.0,974.0,970.0,972.0,972.0,116419
2022-03-09 09:38:00+08:00,970.0,972.0,970.0,972.0,972.0,19109
2022-03-09 09:40:00+08:00,972.0,972.0,972.0,972.0,972.0,9000
2022-03-09 09:42:00+08:00,973.0,973.0,973.0,973.0,973.0,7351
2022-03-09 09:44:00+08:00,973.0,974.0,973.0,974.0,974.0,28058
2022-03-09 09:46:00+08:00,974.0,974.0,973.0,973.0,973.0,34000
2022-03-09 09:48:00+08:00,974.0,975.0,974.0,974.0,974.0,50005
2022-03-09 09:50:00+08:00,975.0,975.0,974.0,974.0,974.0,41000
2022-03-09 09:52:00+08:00,975.0,975.0,974.0,975.0,975.0,19138
2022-03-09 09:54:00+08:00,975.0,975.0,974.0,975.0,975.0,22852
2022-03-09 09:56:00+08:00,975.0,975.0,974.0,975.0,975.0,117000
2022-03-09 09:58:00+08:00,975.0,975.0,974.0,974.0,974.0,40222
2022-03-09 10:00:00+08:00,975.0,975.0,975.0,975.0,975.0,23015
2022-03-09 10:02:00+08:00,975.0,975.0,974.0,975.0,975.0,13052
2022-03-09 10:04:00+08:00,975.0,975.0,975.0,975.0,975.0,7000
2022-03-09 10:06:00+08:00,975.0,975.0,972.0,973.0,973.0,177205
2022-03-09 10:08:00+08:00,972.0,973.0,971.0,973.0,973.0,8000
2022-03-09 10:10:00+08:00,973.0,974.0,973.0,973.0,973.0,40144
2022-03-09 10:12:00+08:00,973.0,974.0,973.0,973.0,973.0,9001
2022-03-09 10:14:00+08:00,974.0,974.0,973.0,974.0,974.0,10015
2022-03-09 10:16:00+08:00,974.0,974.0,973.0,973.0,973.0,13000
2022-03-09 10:18:00+08:00,973.0,973.0,972.0,972.0,972.0,41213
2022-03-09 10:20:00+08:00,972.0,973.0,972.0,973.0,973.0,28494
2022-03-09 10:22:00+08:00,973.0,973.0,970.0,970.0,970.0,82000
2022-03-09 10:24:00+08:00,970.0,971.0,970.0,970.0,970.0,13597
2022-03-09 10:26:00+08:00,971.0,971.0,970.0,970.0,970.0,8000
2022-03-09 10:28:00+08:00,971.0,971.0,968.0,970.0,970.0,71982
2022-03-09 10:30:00+08:00,970.0,970.0,968.0,969.0,969.0,48130
2022-03-09 10:32:00+08:00,969.0,969.0,968.0,969.0,969.0,10406
2022-03-09 10:34:00+08:00,969.0,969.0,968.0,968.0,968.0,12000
2022-03-09 10:36:00+08:00,969.0,969.0,968.0,969.0,969.0,4350
2022-03-09 10:38:00+08:00,969.0,969.0,968.0,969.0,969.0,23000
2022-03-09 10:40:00+08:00,969.0,969.0,968.0,969.0,969.0,30620
2022-03-09 10:42:00+08:00,969.0,969.0,966.0,967.0,967.0,156833
2022-03-09 10:44:00+08:00,966.0,967.0,965.0,965.0,965.0,43000
2022-03-09 10:46:00+08:00,966.0,967.0,965.0,967.0,967.0,44808
2022-03-09 10:48:00+08:00,967.0,967.0,966.0,967.0,967.0,12046
2022-03-09 10:50:00+08:00,967.0,967.0,965.0,965.0,965.0,53783
2022-03-09 10:52:00+08:00,965.0,965.0,963.0,964.0,964.0,88000
2022-03-09 10:54:00+08:00,964.0,965.0,963.0,965.0,965.0,42098
2022-03-09 10:56:00+08:00,964.0,965.0,964.0,965.0,965.0,14000
2022-03-09 10:58:00+08:00,965.0,965.0,963.0,963.0,963.0,47457
2022-03-09 11:00:00+08:00,964.0,964.0,963.0,963.0,963.0,36414
2022-03-09 11:02:00+08:00,964.0,964.0,963.0,963.0,963.0,5103
2022-03-09 11:04:00+08:00,964.0,964.0,963.0,964.0,964.0,15000
2022-03-09 11:06:00+08:00,964.0,964.0,963.0,964.0,964.0,19567
2022-03-09 11:08:00+08:00,963.0,964.0,960.0,960.0,960.0,363375
2022-03-09 11:10:00+08:00,961.0,963.0,960.0,963.0,963.0,109000
2022-03-09 11:12:00+08:00,963.0,963.0,962.0,962.0,962.0,13402
2022-03-09 11:14:00+08:00,962.0,963.0,961.0,961.0,961.0,95156
2022-03-09 11:16:00+08:00,962.0,962.0,957.0,958.0,958.0,153000
2022-03-09 11:18:00+08:00,957.0,960.0,957.0,959.0,959.0,35996
2022-03-09 11:20:00+08:00,960.0,960.0,959.0,959.0,959.0,26393
2022-03-09 11:22:00+08:00,959.0,960.0,958.0,958.0,958.0,19000
2022-03-09 11:24:00+08:00,958.0,958.0,956.0,956.0,956.0,58690
2022-03-09 11:26:00+08:00,956.0,958.0,956.0,956.0,956.0,58000
2022-03-09 11:28:00+08:00,956.0,957.0,956.0,956.0,956.0,23697
2022-03-09 11:30:00+08:00,956.0,959.0,956.0,959.0,959.0,64314
2022-03-09 11:32:00+08:00,959.0,959.0,958.0,958.0,958.0,25749
2022-03-09 11:34:00+08:00,958.0,960.0,958.0,959.0,959.0,30000
2022-03-09 11:36:00+08:00,958.0,959.0,958.0,958.0,958.0,23897
2022-03-09 11:38:00+08:00,958.0,959.0,958.0,958.0,958.0,12000
2022-03-09 11:40:00+08:00,959.0,959.0,958.0,958.0,958.0,12738
2022-03-09 11:42:00+08:00,958.0,959.0,958.0,958.0,958.0,20788
2022-03-09 11:44:00+08:00,959.0,959.0,958.0,959.0,959.0,16000
2022-03-09 11:46:00+08:00,959.0,959.0,958.0,958.0,958.0,73103
2022-03-09 11:48:00+08:00,958.0,959.0,958.0,959.0,959.0,7008
2022-03-09 11:50:00+08:00,959.0,959.0,958.0,959.0,959.0,35000
2022-03-09 11:52:00+08:00,959.0,960.0,958.0,960.0,960.0,38062
2022-03-09 11:54:00+08:00,960.0,960.0,959.0,960.0,960.0,12000
2022-03-09 11:56:00+08:00,959.0,960.0,959.0,959.0,959.0,21000
2022-03-09 11:58:00+08:00,959.0,959.0,958.0,958.0,958.0,82085
2022-03-09 12:00:00+08:00,959.0,959.0,959.0,959.0,959.0,32320
2022-03-09 12:02:00+08:00,960.0,962.0,960.0,962.0,962.0,95000
2022-03-09 12:04:00+08:00,962.0,964.0,962.0,964.0,964.0,20284
2022-03-09 12:06:00+08:00,964.0,965.0,963.0,965.0,965.0,18360
2022-03-09 12:08:00+08:00,965.0,965.0,964.0,965.0,965.0,7000
2022-03-09 12:10:00+08:00,964.0,965.0,964.0,964.0,964.0,14223
2022-03-09 12:12:00+08:00,964.0,964.0,963.0,964.0,964.0,14421
2022-03-09 12:14:00+08:00,964.0,965.0,964.0,965.0,965.0,5000
2022-03-09 12:16:00+08:00,964.0,964.0,963.0,963.0,963.0,12293
2022-03-09 12:18:00+08:00,963.0,964.0,963.0,964.0,964.0,10319
2022-03-09 12:20:00+08:00,964.0,965.0,964.0,964.0,964.0,22160
2022-03-09 12:22:00+08:00,965.0,965.0,964.0,964.0,964.0,3000
2022-03-09 12:24:00+08:00,964.0,965.0,964.0,965.0,965.0,3451
2022-03-09 12:26:00+08:00,965.0,965.0,964.0,964.0,964.0,6830
2022-03-09 12:28:00+08:00,965.0,968.0,964.0,967.0,967.0,69000
2022-03-09 12:30:00+08:00,967.0,968.0,966.0,967.0,967.0,12046
2022-03-09 12:32:00+08:00,967.0,967.0,967.0,967.0,967.0,9601
2022-03-09 12:34:00+08:00,966.0,967.0,966.0,967.0,967.0,3000
2022-03-09 12:36:00+08:00,966.0,967.0,966.0,966.0,966.0,13803
2022-03-09 12:38:00+08:00,966.0,966.0,965.0,966.0,966.0,31000
2022-03-09 12:40:00+08:00,966.0,969.0,966.0,968.0,968.0,52845
2022-03-09 12:42:00+08:00,969.0,969.0,968.0,969.0,969.0,23501
2022-03-09 12:44:00+08:00,969.0,969.0,968.0,968.0,968.0,9459
2022-03-09 12:46:00+08:00,969.0,969.0,967.0,967.0,967.0,18000
2022-03-09 12:48:00+08:00,968.0,968.0,967.0,967.0,967.0,21321
2022-03-09 12:50:00+08:00,967.0,967.0,966.0,967.0,967.0,11000
2022-03-09 12:52:00+08:00,966.0,967.0,966.0,967.0,967.0,23841
2022-03-09 12:54:00+08:00,967.0,967.0,966.0,967.0,967.0,5344
2022-03-09 12:56:00+08:00,966.0,967.0,966.0,966.0,966.0,14335
2022-03-09 12:58:00+08:00,966.0,966.0,965.0,965.0,965.0,22000
2022-03-09 13:00:00+08:00,965.0,966.0,964.0,964.0,964.0,31807
2022-03-09 13:02:00+08:00,965.0,966.0,964.0,966.0,966.0,19000
2022-03-09 13:04:00+08:00,966.0,966.0,964.0,964.0,964.0,31120
2022-03-09 13:06:00+08:00,966.0,967.0,965.0,965.0,965.0,49526
2022-03-09 13:08:00+08:00,967.0,967.0,966.0,967.0,967.0,27000
2022-03-09 13:10:00+08:00,967.0,968.0,967.0,968.0,968.0,22411
2022-03-09 13:12:00+08:00,967.0,967.0,966.0,967.0,967.0,36517
2022-03-09 13:14:00+08:00,966.0,967.0,965.0,967.0,967.0,18000
2022-03-09 13:16:00+08:00,967.0,967.0,966.0,966.0,966.0,9794
2022-03-09 13:18:00+08:00,966.0,967.0,966.0,966.0,966.0,41964
2022-03-09 13:20:00+08:00,967.0,968.0,967.0,968.0,968.0,39000
2022-03-09 13:22:00+08:00,968.0,969.0,967.0,968.0,968.0,56465
2022-03-09 13:24:00+08:00,969.0,969.0,967.0,968.0,968.0,27951
2022-03-10 09:00:00+08:00,990.0,993.0,988.0,990.0,990.0,100000
2022-03-10 09:02:00+08:00,989.0,990.0,987.0,987.0,987.0,105000
2022-03-10 09:04:00+08:00,988.0,988.0,982.0,983.0,983.0,141000
2022-03-10 09:06:00+08:00,984.0,988.0,983.0,988.0,988.0,100000
2022-03-10 09:08:00+08:00,988.0,989.0,988.0,989.0,989.0,80000
2022-03-10 09:10:00+08:00,989.0,989.0,988.0,989.0,989.0,29494
2022-03-10 09:12:00+08:00,989.0,990.0,989.0,990.0,990.0,57143
2022-03-10 09:14:00+08:00,990.0,993.0,990.0,993.0,993.0,114000
2022-03-10 09:16:00+08:00,992.0,995.0,992.0,995.0,995.0,100735
2022-03-10 09:18:00+08:00,995.0,996.0,994.0,995.0,995.0,120049
2022-03-10 09:20:00+08:00,994.0,994.0,992.0,994.0,994.0,109000
2022-03-10 09:22:00+08:00,994.0,994.0,992.0,994.0,994.0,19003
2022-03-10 09:24:00+08:00,993.0,994.0,993.0,993.0,993.0,30951
2022-03-10 09:26:00+08:00,993.0,993.0,993.0,993.0,993.0,26000
2022-03-10 09:28:00+08:00,993.0,993.0,992.0,992.0,992.0,20843
2022-03-10 09:30:00+08:00,992.0,993.0,991.0,991.0,991.0,46434
2022-03-10 09:32:00+08:00,991.0,992.0,990.0,991.0,991.0,17000
2022-03-10 09:34:00+08:00,992.0,994.0,992.0,994.0,994.0,73727
2022-03-10 09:36:00+08:00,994.0,994.0,993.0,994.0,994.0,42445
2022-03-10 09:38:00+08:00,994.0,994.0,993.0,994.0,994.0,29356
2022-03-10 09:40:00+08:00,994.0,994.0,993.0,994.0,994.0,20000
2022-03-10 09:42:00+08:00,994.0,995.0,994.0,995.0,995.0,19926
2022-03-10 09:44:00+08:00,995.0,998.0,995.0,998.0,998.0,75000
2022-03-10 09:46:00+08:00,998.0,998.0,997.0,998.0,998.0,70373
2022-03-10 09:48:00+08:00,998.0,999.0,998.0,999.0,999.0,59755
2022-03-10 09:50:00+08:00,999.0,1005.0,999.0,1005.0,1005.0,155000
2022-03-10 09:52:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,60429
2022-03-10 09:54:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,17076
2022-03-10 09:56:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,13000
2022-03-10 09:58:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,9477
2022-03-10 10:00:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,12915
2022-03-10 10:02:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,8433
2022-03-10 10:04:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,8000
2022-03-10 10:06:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,18543
2022-03-10 10:08:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,12000
2022-03-10 10:10:00+08:00,1005.0,1005.0,1005.0,1005.0,1005.0,5774
2022-03-10 10:12:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,7696
2022-03-10 10:14:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,11247
2022-03-10 10:16:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,7000
2022-03-10 10:18:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,3646
2022-03-10 10:20:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,13627
2022-03-10 10:22:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,9000
2022-03-10 10:24:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,9904
2022-03-10 10:26:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,9000
2022-03-10 10:28:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,27464
2022-03-10 10:30:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,9626
2022-03-10 10:32:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,13000
2022-03-10 10:34:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,87534
2022-03-10 10:36:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,29494
2022-03-10 10:38:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,22238
2022-03-10 10:40:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,14000
2022-03-10 10:42:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,16182
2022-03-10 10:44:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,8763
2022-03-10 10:46:00+08:00,1000.0,1000.0,1000.0,1000.0,1000.0,5000
2022-03-10 10:48:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,13502
2022-03-10 10:50:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,6481
2022-03-10 10:52:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,6000
2022-03-10 10:54:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,66775
2022-03-10 10:56:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,6000
2022-03-10 10:58:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,12566
2022-03-10 11:00:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,20195
2022-03-10 11:02:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,17000
2022-03-10 11:04:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,5995
2022-03-10 11:06:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,37651
2022-03-10 11:08:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,14358
2022-03-10 11:10:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,13000
2022-03-10 11:12:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,18644
2022-03-10 11:14:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,19000
2022-03-10 11:16:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,7380
2022-03-10 11:18:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,17239
2022-03-10 11:20:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,12569
2022-03-10 11:22:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,14000
2022-03-10 11:24:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,27466
2022-03-10 11:26:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,18000
2022-03-10 11:28:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,8743
2022-03-10 11:30:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,7236
2022-03-10 11:32:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,9000
2022-03-10 11:34:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,15482
2022-03-10 11:36:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,100830
2022-03-10 11:38:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,55238
2022-03-10 11:40:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,23000
2022-03-10 11:42:00+08:00,1000.0,1005.0,997.0,998.0,998.0,285210
2022-03-10 11:44:00+08:00,997.0,998.0,996.0,998.0,998.0,32889
2022-03-10 11:46:00+08:00,997.0,998.0,997.0,997.0,997.0,9000
2022-03-10 11:48:00+08:00,997.0,998.0,997.0,997.0,997.0,8631
2022-03-10 11:50:00+08:00,998.0,1000.0,998.0,1000.0,1000.0,55000
2022-03-10 11:52:00+08:00,999.0,1000.0,999.0,1000.0,1000.0,6467
2022-03-10 11:54:00+08:00,999.0,1000.0,999.0,999.0,999.0,9433
2022-03-10 11:56:00+08:00,1000.0,1000.0,999.0,1000.0,1000.0,5000
2022-03-10 11:58:00+08:00,1000.0,1000.0,999.0,999.0,999.0,7382
2022-03-10 12:00:00+08:00,1000.0,1000.0,999.0,999.0,999.0,17473
2022-03-10 12:02:00+08:00,1000.0,1005.0,999.0,1000.0,1000.0,137000
2022-03-10 12:04:00+08:00,1005.0,1005.0,1005.0,1005.0,1005.0,6500
2022-03-10 12:06:00+08:00,1000.0,1000.0,1000.0,1000.0,1000.0,1000
2022-03-10 12:08:00+08:00,1005.0,1005.0,1000.0,1005.0,1005.0,5000
2022-03-10 12:10:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,3226
2022-03-10 12:12:00+08:00,1000.0,1005.0,1000.0,1005.0,1005.0,11181
2022-03-10 12:14:00+08:00,1005.0,1005.0,1000.0,1000.0,1000.0,48000
2022-03-10 12:16:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,10334
2022-03-10 12:18:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,12475
2022-03-10 12:20:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,10000
2022-03-10 12:22:00+08:00,1000.0,1000.0,1000.0,1000.0,1000.0,7544
2022-03-10 12:24:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,13738
2022-03-10 12:26:00+08:00,1000.0,1000.0,1000.0,1000.0,1000.0,13519
2022-03-10 12:28:00+08:00,1000.0,1005.0,1000.0,1000.0,1000.0,14000
2022-03-10 12:30:00+08:00,1000.0,1000.0,998.0,999.0,999.0,178208
2022-03-10 12:32:00+08:00,999.0,1000.0,998.0,999.0,999.0,48096
2022-03-10 12:34:00+08:00,998.0,998.0,998.0,998.0,998.0,6000
2022-03-10 12:36:00+08:00,999.0,999.0,998.0,999.0,999.0,11609
