Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-03 15:56:00-05:00,165.4199981689453,165.69000244140625,165.39999389648438,165.44000244140625,165.44000244140625,84298
2022-03-03 15:58:00-05:00,165.44000244140625,165.57000732421875,165.25,165.36000061035156,165.36000061035156,262117
2022-03-04 09:30:00-05:00,164.3800048828125,164.99000549316406,164.02999877929688,164.5,164.5,190121
2022-03-04 09:32:00-05:00,164.36000061035156,165.10000610351562,164.3300018310547,164.74000549316406,164.74000549316406,33777
2022-03-04 09:34:00-05:00,164.89999389648438,165.72129821777344,164.89999389648438,165.52000427246094,165.52000427246094,38405
2022-03-04 09:36:00-05:00,165.67999267578125,166.0500030517578,165.51499938964844,165.88499450683594,165.88499450683594,47450
2022-03-04 09:38:00-05:00,165.75,165.75,165.2899932861328,165.32000732421875,165.32000732421875,34835
2022-03-04 09:40:00-05:00,165.25,165.25,164.5800018310547,164.5800018310547,164.5800018310547,25602
2022-03-04 09:42:00-05:00,164.5,164.72999572753906,164.36000061035156,164.49000549316406,164.49000549316406,19314
2022-03-04 09:44:00-05:00,164.36000061035156,164.75,164.3300018310547,164.44000244140625,164.44000244140625,29321
2022-03-04 09:46:00-05:00,164.02000427246094,164.10000610351562,163.89999389648438,163.98770141601562,163.98770141601562,28950
2022-03-04 09:48:00-05:00,163.99000549316406,164.02999877929688,163.6999969482422,163.6999969482422,163.6999969482422,44069
2022-03-04 09:50:00-05:00,164.02000427246094,164.30380249023438,163.9499969482422,164.02999877929688,164.02999877929688,72000
2022-03-04 09:52:00-05:00,164.11000061035156,164.83999633789062,164.11000061035156,164.46400451660156,164.46400451660156,25550
2022-03-04 09:54:00-05:00,164.17999267578125,164.27000427246094,163.9600067138672,163.97000122070312,163.97000122070312,31770
2022-03-04 09:56:00-05:00,164.0,164.25,164.0,164.17999267578125,164.17999267578125,20989
2022-03-04 09:58:00-05:00,164.64999389648438,165.32000732421875,164.64999389648438,165.14999389648438,165.14999389648438,61158
2022-03-04 10:00:00-05:00,165.07000732421875,165.55999755859375,165.02999877929688,165.24020385742188,165.24020385742188,26009
2022-03-04 10:02:00-05:00,165.11000061035156,165.19000244140625,164.8300018310547,164.9600067138672,164.9600067138672,21940
2022-03-04 10:04:00-05:00,164.88999938964844,165.2100067138672,164.72999572753906,164.72999572753906,164.72999572753906,24570
2022-03-04 10:06:00-05:00,164.67999267578125,164.82119750976562,164.39999389648438,164.39999389648438,164.39999389648438,29887
2022-03-04 10:08:00-05:00,164.35499572753906,164.77000427246094,164.3000030517578,164.60000610351562,164.60000610351562,32792
2022-03-04 10:10:00-05:00,164.6199951171875,164.75999450683594,164.08999633789062,164.19000244140625,164.19000244140625,38963
2022-03-04 10:12:00-05:00,164.1199951171875,164.22999572753906,163.92999267578125,164.0399932861328,164.0399932861328,35551
2022-03-04 10:14:00-05:00,164.1300048828125,164.52000427246094,164.05999755859375,164.16000366210938,164.16000366210938,41343
2022-03-04 10:16:00-05:00,164.1300048828125,164.44000244140625,163.92999267578125,163.97999572753906,163.97999572753906,28745
2022-03-04 10:18:00-05:00,163.97999572753906,164.19000244140625,163.6999969482422,163.92999267578125,163.92999267578125,37945
2022-03-04 10:20:00-05:00,164.00999450683594,164.25,163.85000610351562,164.02000427246094,164.02000427246094,36373
2022-03-04 10:22:00-05:00,164.0749969482422,164.57000732421875,164.0749969482422,164.33169555664062,164.33169555664062,30737
2022-03-04 10:24:00-05:00,164.2899932861328,164.5966033935547,164.0861053466797,164.27000427246094,164.27000427246094,21164
2022-03-04 10:26:00-05:00,164.1999969482422,164.38999938964844,164.03500366210938,164.16000366210938,164.16000366210938,26936
2022-03-04 10:28:00-05:00,164.27499389648438,164.27499389648438,163.77000427246094,163.89999389648438,163.89999389648438,18582
2022-03-04 10:30:00-05:00,163.7899932861328,163.8300018310547,163.3300018310547,163.55999755859375,163.55999755859375,24503
2022-03-04 10:32:00-05:00,163.6300048828125,163.75999450683594,163.31680297851562,163.6649932861328,163.6649932861328,23382
2022-03-04 10:34:00-05:00,163.60000610351562,163.6999969482422,163.42010498046875,163.6999969482422,163.6999969482422,15590
2022-03-04 10:36:00-05:00,163.92999267578125,164.49000549316406,163.77999877929688,164.3699951171875,164.3699951171875,30460
2022-03-04 10:38:00-05:00,164.4600067138672,164.5399932861328,163.77999877929688,163.8000030517578,163.8000030517578,38222
2022-03-04 10:40:00-05:00,163.8699951171875,164.0449981689453,163.75,163.88999938964844,163.88999938964844,23383
2022-03-04 10:42:00-05:00,163.9199981689453,164.0399932861328,163.6300048828125,163.89999389648438,163.89999389648438,16240
2022-03-04 10:44:00-05:00,163.9600067138672,163.9600067138672,163.14999389648438,163.2550048828125,163.2550048828125,46921
2022-03-04 10:46:00-05:00,163.24000549316406,163.39999389648438,162.77999877929688,162.85000610351562,162.85000610351562,53214
2022-03-04 10:48:00-05:00,162.86000061035156,163.3000030517578,162.67970275878906,162.9600067138672,162.9600067138672,45188
2022-03-04 10:50:00-05:00,162.94000244140625,163.07000732421875,162.75,162.9499969482422,162.9499969482422,35072
2022-03-04 10:52:00-05:00,162.97999572753906,163.22999572753906,162.9499969482422,163.22999572753906,163.22999572753906,22098
2022-03-04 10:54:00-05:00,163.16000366210938,163.22000122070312,162.86000061035156,162.9499969482422,162.9499969482422,26950
2022-03-04 10:56:00-05:00,162.8800048828125,162.92909240722656,162.74000549316406,162.85000610351562,162.85000610351562,12893
2022-03-04 10:58:00-05:00,162.8350067138672,162.97000122070312,162.75,162.83999633789062,162.83999633789062,18392
2022-03-04 11:00:00-05:00,162.86000061035156,163.1199951171875,162.72799682617188,163.0709991455078,163.0709991455078,34845
2022-03-04 11:02:00-05:00,163.02000427246094,163.02499389648438,162.67999267578125,162.92999267578125,162.92999267578125,16258
2022-03-04 11:04:00-05:00,162.8800048828125,163.0800018310547,162.64999389648438,162.64999389648438,162.64999389648438,22024
2022-03-04 11:06:00-05:00,162.64999389648438,162.8000030517578,162.5500030517578,162.7100067138672,162.7100067138672,27518
2022-03-04 11:08:00-05:00,162.61000061035156,162.8000030517578,162.4499969482422,162.4499969482422,162.4499969482422,30546
2022-03-04 11:10:00-05:00,162.44500732421875,162.47999572753906,162.14999389648438,162.35000610351562,162.35000610351562,69398
2022-03-04 11:12:00-05:00,162.38999938964844,162.38999938964844,161.8800048828125,161.89999389648438,161.89999389648438,66383
2022-03-04 11:14:00-05:00,161.97999572753906,162.38999938964844,161.97999572753906,162.3249969482422,162.3249969482422,39913
2022-03-04 11:16:00-05:00,162.32000732421875,162.94000244140625,162.27999877929688,162.80999755859375,162.80999755859375,35700
2022-03-04 11:18:00-05:00,162.9156036376953,162.9550018310547,162.6999969482422,162.6999969482422,162.6999969482422,18186
2022-03-04 11:20:00-05:00,162.6450958251953,162.72000122070312,162.3800048828125,162.4499969482422,162.4499969482422,13703
2022-03-04 11:22:00-05:00,162.5301055908203,162.94000244140625,162.44000244140625,162.90499877929688,162.90499877929688,18304
2022-03-04 11:24:00-05:00,162.85499572753906,162.92999267578125,162.59500122070312,162.67999267578125,162.67999267578125,18369
2022-03-04 11:26:00-05:00,162.75,163.2449951171875,162.72219848632812,162.92999267578125,162.92999267578125,20483
2022-03-04 11:28:00-05:00,162.9197998046875,163.19000244140625,162.8699951171875,162.9199981689453,162.9199981689453,37755
2022-03-04 11:30:00-05:00,162.9199981689453,163.10000610351562,162.60000610351562,162.8300018310547,162.8300018310547,21524
2022-03-04 11:32:00-05:00,162.72000122070312,163.0050048828125,162.6300048828125,162.94000244140625,162.94000244140625,11796
2022-03-04 11:34:00-05:00,162.9199981689453,163.1300048828125,162.5,162.50030517578125,162.50030517578125,18963
2022-03-04 11:36:00-05:00,162.5800018310547,162.77999877929688,162.55499267578125,162.77999877929688,162.77999877929688,17715
2022-03-04 11:38:00-05:00,162.86000061035156,163.61000061035156,162.83999633789062,163.42999267578125,163.42999267578125,34969
2022-03-04 11:40:00-05:00,163.44110107421875,163.82000732421875,163.27999877929688,163.64999389648438,163.64999389648438,28491
2022-03-04 11:42:00-05:00,163.67999267578125,163.75,163.41000366210938,163.52000427246094,163.52000427246094,22608
2022-03-04 11:44:00-05:00,163.4600067138672,163.89990234375,163.4199981689453,163.6699981689453,163.6699981689453,15848
2022-03-04 11:46:00-05:00,163.72000122070312,163.72000122070312,163.53729248046875,163.53729248046875,163.53729248046875,11800
2022-03-04 11:48:00-05:00,163.5800018310547,163.8800048828125,163.5800018310547,163.777099609375,163.777099609375,27606
2022-03-04 11:50:00-05:00,163.89999389648438,163.89999389648438,163.3000030517578,163.3000030517578,163.3000030517578,10924
2022-03-04 11:52:00-05:00,163.24220275878906,163.32000732421875,163.14999389648438,163.19000244140625,163.19000244140625,20897
2022-03-04 11:54:00-05:00,163.19500732421875,163.36000061035156,163.13819885253906,163.19000244140625,163.19000244140625,13288
2022-03-04 11:56:00-05:00,163.1649932861328,163.1649932861328,162.83999633789062,162.9199981689453,162.9199981689453,18710
2022-03-04 11:58:00-05:00,162.875,162.99000549316406,162.77000427246094,162.96499633789062,162.96499633789062,9918
2022-03-04 12:00:00-05:00,162.96499633789062,162.96499633789062,162.69000244140625,162.8699951171875,162.8699951171875,11908
2022-03-04 12:02:00-05:00,162.9499969482422,163.0500030517578,162.822998046875,162.9199981689453,162.9199981689453,9544
2022-03-04 12:04:00-05:00,162.92999267578125,163.05499267578125,162.67999267578125,162.82000732421875,162.82000732421875,13683
2022-03-04 12:06:00-05:00,162.8300018310547,162.88999938964844,162.5399932861328,162.74000549316406,162.74000549316406,11128
2022-03-04 12:08:00-05:00,162.60000610351562,163.08999633789062,162.56500244140625,162.9600067138672,162.9600067138672,14652
2022-03-04 12:10:00-05:00,162.9499969482422,163.66000366210938,162.94000244140625,163.66000366210938,163.66000366210938,32129
2022-03-04 12:12:00-05:00,163.69000244140625,163.9199981689453,163.67999267578125,163.8000030517578,163.8000030517578,22013
2022-03-04 12:14:00-05:00,163.8000030517578,163.8249969482422,163.3699951171875,163.4600067138672,163.4600067138672,25632
2022-03-04 12:16:00-05:00,163.52999877929688,164.05999755859375,163.52999877929688,163.9499969482422,163.9499969482422,24988
2022-03-04 12:18:00-05:00,163.9600067138672,164.0399932861328,163.74000549316406,163.74000549316406,163.74000549316406,12410
2022-03-04 12:20:00-05:00,163.77000427246094,163.79539489746094,163.33999633789062,163.42999267578125,163.42999267578125,17263
2022-03-04 12:22:00-05:00,163.40499877929688,163.40499877929688,163.1199951171875,163.1199951171875,163.1199951171875,24697
2022-03-04 12:24:00-05:00,163.14999389648438,163.39999389648438,162.9600067138672,163.16000366210938,163.16000366210938,18933
2022-03-04 12:26:00-05:00,163.24000549316406,163.58999633789062,163.24000549316406,163.38999938964844,163.38999938964844,8991
2022-03-04 12:28:00-05:00,163.33999633789062,163.8300018310547,163.27999877929688,163.75999450683594,163.75999450683594,8758
2022-03-04 12:30:00-05:00,163.64999389648438,163.86000061035156,163.5749969482422,163.7050018310547,163.7050018310547,25588
2022-03-04 12:32:00-05:00,163.80999755859375,163.80999755859375,163.36000061035156,163.52999877929688,163.52999877929688,14254
2022-03-04 12:34:00-05:00,163.42999267578125,163.52000427246094,163.3350067138672,163.52000427246094,163.52000427246094,9997
2022-03-04 12:36:00-05:00,163.57000732421875,163.63999938964844,163.22000122070312,163.25,163.25,8178
2022-03-04 12:38:00-05:00,163.1999969482422,163.39999389648438,163.10499572753906,163.2100067138672,163.2100067138672,20663
2022-03-04 12:40:00-05:00,163.32000732421875,163.52000427246094,163.05999755859375,163.24000549316406,163.24000549316406,15111
2022-03-04 12:42:00-05:00,163.25,163.36000061035156,162.9600067138672,162.9600067138672,162.9600067138672,10882
2022-03-04 12:44:00-05:00,162.90499877929688,163.08999633789062,162.8699951171875,162.89999389648438,162.89999389648438,12637
2022-03-04 12:46:00-05:00,162.9241943359375,162.99000549316406,162.82000732421875,162.94509887695312,162.94509887695312,13822
2022-03-04 12:48:00-05:00,162.889404296875,163.22000122070312,162.889404296875,163.1750030517578,163.1750030517578,23102
2022-03-04 12:50:00-05:00,163.14999389648438,163.2899932861328,163.0800018310547,163.25,163.25,23509
2022-03-04 12:52:00-05:00,163.22000122070312,163.44000244140625,163.17999267578125,163.4149932861328,163.4149932861328,14186
2022-03-04 12:54:00-05:00,163.44000244140625,163.6490936279297,163.1999969482422,163.47999572753906,163.47999572753906,17128
2022-03-04 12:56:00-05:00,163.4600067138672,163.6999969482422,163.42999267578125,163.6999969482422,163.6999969482422,21791
2022-03-04 12:58:00-05:00,163.7100067138672,163.74000549316406,163.39999389648438,163.4199981689453,163.4199981689453,7297
2022-03-04 13:00:00-05:00,163.55999755859375,164.11000061035156,163.55999755859375,163.97000122070312,163.97000122070312,57638
2022-03-04 13:02:00-05:00,164.0050048828125,164.25,163.8300018310547,163.89999389648438,163.89999389648438,20899
2022-03-04 13:04:00-05:00,163.94500732421875,164.25,163.9250030517578,164.07000732421875,164.07000732421875,58791
2022-03-04 13:06:00-05:00,164.1199951171875,164.33999633789062,164.11000061035156,164.22000122070312,164.22000122070312,27140
2022-03-04 13:08:00-05:00,164.2100067138672,164.30999755859375,164.10000610351562,164.14500427246094,164.14500427246094,15757
2022-03-04 13:10:00-05:00,164.16000366210938,164.1699981689453,163.80999755859375,163.94000244140625,163.94000244140625,28909
2022-03-04 13:12:00-05:00,163.9499969482422,163.9600067138672,163.76499938964844,163.77499389648438,163.77499389648438,15360
2022-03-04 13:14:00-05:00,163.82989501953125,164.0,163.6699981689453,163.85000610351562,163.85000610351562,23403
2022-03-04 13:16:00-05:00,163.8800048828125,163.97860717773438,163.2899932861328,163.4199981689453,163.4199981689453,27351
2022-03-04 13:18:00-05:00,163.47999572753906,163.47999572753906,163.22250366210938,163.3300018310547,163.3300018310547,11896
2022-03-04 13:20:00-05:00,163.50999450683594,163.72500610351562,163.35000610351562,163.64959716796875,163.64959716796875,14391
2022-03-04 13:22:00-05:00,163.64500427246094,163.7100067138672,163.25999450683594,163.25999450683594,163.25999450683594,19711
2022-03-04 13:24:00-05:00,163.19000244140625,163.34500122070312,163.13999938964844,163.25999450683594,163.25999450683594,10154
2022-03-04 13:26:00-05:00,163.3300018310547,163.3300018310547,163.0800018310547,163.13999938964844,163.13999938964844,15481
2022-03-04 13:28:00-05:00,163.0800018310547,163.1300048828125,162.97000122070312,162.98500061035156,162.98500061035156,29244
2022-03-04 13:30:00-05:00,162.97000122070312,163.3699951171875,162.9600067138672,163.2949981689453,163.2949981689453,10811
2022-03-04 13:32:00-05:00,163.27000427246094,163.35000610351562,163.05999755859375,163.24000549316406,163.24000549316406,15101
2022-03-04 13:34:00-05:00,163.27999877929688,163.39999389648438,163.15499877929688,163.27999877929688,163.27999877929688,15983
2022-03-04 13:36:00-05:00,163.24000549316406,163.25999450683594,163.14199829101562,163.17999267578125,163.17999267578125,7624
2022-03-04 13:38:00-05:00,163.1750030517578,163.7100067138672,163.1750030517578,163.63040161132812,163.63040161132812,23599
2022-03-04 13:40:00-05:00,163.61000061035156,163.61000061035156,162.97999572753906,162.97999572753906,162.97999572753906,13518
2022-03-04 13:42:00-05:00,162.89999389648438,162.96499633789062,162.5800018310547,162.5800018310547,162.5800018310547,15755
2022-03-04 13:44:00-05:00,162.6300048828125,162.75,162.42999267578125,162.5850067138672,162.5850067138672,24965
2022-03-04 13:46:00-05:00,162.5749969482422,162.5749969482422,162.27999877929688,162.2949981689453,162.2949981689453,18377
2022-03-04 13:48:00-05:00,162.2899932861328,162.3800048828125,162.24000549316406,162.3489990234375,162.3489990234375,21607
2022-03-04 13:50:00-05:00,162.36900329589844,162.44000244140625,162.16000366210938,162.36000061035156,162.36000061035156,24879
2022-03-04 13:52:00-05:00,162.27000427246094,162.39999389648438,162.17999267578125,162.27000427246094,162.27000427246094,24025
2022-03-04 13:54:00-05:00,162.25999450683594,162.4499969482422,162.1999969482422,162.28500366210938,162.28500366210938,18416
2022-03-04 13:56:00-05:00,162.2899932861328,162.2899932861328,161.72000122070312,161.75999450683594,161.75999450683594,75365
2022-03-04 13:58:00-05:00,161.74989318847656,161.9149932861328,161.48350524902344,161.54550170898438,161.54550170898438,31636
2022-03-04 14:00:00-05:00,161.60000610351562,161.7725067138672,161.39999389648438,161.5500030517578,161.5500030517578,29039
2022-03-04 14:02:00-05:00,161.5449981689453,161.5500030517578,161.25999450683594,161.43499755859375,161.43499755859375,38350
2022-03-04 14:04:00-05:00,161.5,161.74000549316406,161.48500061035156,161.6199951171875,161.6199951171875,24959
2022-03-04 14:06:00-05:00,161.66000366210938,161.75999450683594,161.59010314941406,161.61000061035156,161.61000061035156,13951
2022-03-04 14:08:00-05:00,161.5800018310547,161.8000030517578,161.49000549316406,161.67999267578125,161.67999267578125,32514
2022-03-04 14:10:00-05:00,161.63999938964844,161.64999389648438,161.27999877929688,161.35000610351562,161.35000610351562,20951
2022-03-04 14:12:00-05:00,161.39599609375,161.4499969482422,161.25,161.33999633789062,161.33999633789062,17075
2022-03-04 14:14:00-05:00,161.3350067138672,161.4199981689453,161.19000244140625,161.25,161.25,19420
2022-03-04 14:16:00-05:00,161.28500366210938,161.32000732421875,161.0500030517578,161.06500244140625,161.06500244140625,17483
2022-03-04 14:18:00-05:00,161.11000061035156,161.3000030517578,161.08999633789062,161.2100067138672,161.2100067138672,14224
2022-03-04 14:20:00-05:00,161.1999969482422,161.52000427246094,161.10000610351562,161.39999389648438,161.39999389648438,39346
2022-03-04 14:22:00-05:00,161.39999389648438,161.82000732421875,161.2449951171875,161.74000549316406,161.74000549316406,40445
2022-03-04 14:24:00-05:00,161.72500610351562,161.89999389648438,161.63999938964844,161.83999633789062,161.83999633789062,28532
2022-03-04 14:26:00-05:00,161.82000732421875,161.91000366210938,161.3760986328125,161.44000244140625,161.44000244140625,19026
2022-03-04 14:28:00-05:00,161.41000366210938,161.4499969482422,161.0500030517578,161.2458038330078,161.2458038330078,14910
2022-03-04 14:30:00-05:00,161.1699981689453,161.50999450683594,161.0449981689453,161.50999450683594,161.50999450683594,41616
2022-03-04 14:32:00-05:00,161.50999450683594,161.52000427246094,161.25999450683594,161.3000030517578,161.3000030517578,41980
2022-03-04 14:34:00-05:00,161.2899932861328,161.41000366210938,160.88999938964844,160.94000244140625,160.94000244140625,59054
2022-03-04 14:36:00-05:00,160.94000244140625,160.99000549316406,160.75999450683594,160.97999572753906,160.97999572753906,46421
2022-03-04 14:38:00-05:00,160.9949951171875,161.1699981689453,160.94500732421875,161.10000610351562,161.10000610351562,18585
2022-03-04 14:40:00-05:00,161.11000061035156,161.11000061035156,160.64999389648438,160.7899932861328,160.7899932861328,26409
2022-03-04 14:42:00-05:00,160.80499267578125,160.89999389648438,160.52000427246094,160.64999389648438,160.64999389648438,39116
2022-03-04 14:44:00-05:00,160.6300048828125,160.81500244140625,160.5500030517578,160.6999969482422,160.6999969482422,22160
2022-03-04 14:46:00-05:00,160.6300048828125,160.66000366210938,160.41000366210938,160.49000549316406,160.49000549316406,21461
2022-03-04 14:48:00-05:00,160.4600067138672,160.57000732421875,160.4199981689453,160.47000122070312,160.47000122070312,16509
2022-03-04 14:50:00-05:00,160.47999572753906,160.8000030517578,160.3699951171875,160.65499877929688,160.65499877929688,35001
2022-03-04 14:52:00-05:00,160.61000061035156,160.63999938964844,160.33999633789062,160.36000061035156,160.36000061035156,20745
2022-03-04 14:54:00-05:00,160.3699951171875,160.5800018310547,160.36000061035156,160.44000244140625,160.44000244140625,16724
2022-03-04 14:56:00-05:00,160.4600067138672,160.5,160.32000732421875,160.32000732421875,160.32000732421875,16359
2022-03-04 14:58:00-05:00,160.32000732421875,160.32000732421875,159.88999938964844,159.97000122070312,159.97000122070312,96246
2022-03-04 15:00:00-05:00,159.97000122070312,160.11000061035156,159.92999267578125,160.0,160.0,21548
2022-03-04 15:02:00-05:00,159.99000549316406,160.66000366210938,159.99000549316406,160.6300048828125,160.6300048828125,53614
2022-03-04 15:04:00-05:00,160.63499450683594,160.7449951171875,160.4499969482422,160.63999938964844,160.63999938964844,24752
2022-03-04 15:06:00-05:00,160.6649932861328,160.94639587402344,160.47999572753906,160.52999877929688,160.52999877929688,32416
2022-03-04 15:08:00-05:00,160.57000732421875,160.6699981689453,160.47000122070312,160.5500030517578,160.5500030517578,25337
2022-03-04 15:10:00-05:00,160.58999633789062,160.8990020751953,160.52999877929688,160.6699981689453,160.6699981689453,20802
2022-03-04 15:12:00-05:00,160.6750030517578,160.875,160.49000549316406,160.625,160.625,28999
2022-03-04 15:14:00-05:00,160.61000061035156,160.80999755859375,160.3699951171875,160.72999572753906,160.72999572753906,31290
2022-03-04 15:16:00-05:00,160.7550048828125,161.1300048828125,160.72000122070312,161.1199951171875,161.1199951171875,50310
2022-03-04 15:18:00-05:00,161.13499450683594,161.2100067138672,160.77000427246094,160.77000427246094,160.77000427246094,30492
2022-03-04 15:20:00-05:00,160.77499389648438,160.80499267578125,160.5500030517578,160.64500427246094,160.64500427246094,31546
2022-03-04 15:22:00-05:00,160.66000366210938,160.6999969482422,160.4499969482422,160.55999755859375,160.55999755859375,26277
2022-03-04 15:24:00-05:00,160.56500244140625,160.92990112304688,160.42999267578125,160.76499938964844,160.76499938964844,30645
2022-03-04 15:26:00-05:00,160.7899932861328,161.0500030517578,160.77999877929688,160.97999572753906,160.97999572753906,30356
2022-03-04 15:28:00-05:00,161.0,161.31500244140625,160.91000366210938,160.93499755859375,160.93499755859375,43314
2022-03-04 15:30:00-05:00,160.9199981689453,161.1300048828125,160.6999969482422,160.77000427246094,160.77000427246094,35646
2022-03-04 15:32:00-05:00,160.7550048828125,160.77999877929688,160.5449981689453,160.7100067138672,160.7100067138672,28707
2022-03-04 15:34:00-05:00,160.7899932861328,161.02999877929688,160.74000549316406,160.8300018310547,160.8300018310547,31743
2022-03-04 15:36:00-05:00,160.77999877929688,160.82000732421875,160.39999389648438,160.4199981689453,160.4199981689453,29169
2022-03-04 15:38:00-05:00,160.4217987060547,160.72000122070312,160.33599853515625,160.7050018310547,160.7050018310547,44572
2022-03-04 15:40:00-05:00,160.66000366210938,161.3300018310547,160.6300048828125,161.27000427246094,161.27000427246094,73708
2022-03-04 15:42:00-05:00,161.22000122070312,161.22999572753906,161.00999450683594,161.11219787597656,161.11219787597656,33358
2022-03-04 15:44:00-05:00,161.125,161.23500061035156,160.99000549316406,161.2100067138672,161.2100067138672,58789
2022-03-04 15:46:00-05:00,161.1699981689453,161.3000030517578,160.72000122070312,160.89100646972656,160.89100646972656,58218
2022-03-04 15:48:00-05:00,160.82000732421875,161.1999969482422,160.7899932861328,161.02000427246094,161.02000427246094,62390
2022-03-04 15:50:00-05:00,161.02000427246094,161.36000061035156,160.89999389648438,161.24000549316406,161.24000549316406,100883
2022-03-04 15:52:00-05:00,161.25,161.6199951171875,161.25,161.5800018310547,161.5800018310547,77382
2022-03-04 15:54:00-05:00,161.55499267578125,162.36000061035156,161.53919982910156,162.25010681152344,162.25010681152344,120506
2022-03-04 15:56:00-05:00,162.30999755859375,162.44000244140625,162.17999267578125,162.37510681152344,162.37510681152344,127651
2022-03-04 15:58:00-05:00,162.35000610351562,162.52999877929688,162.25,162.3300018310547,162.3300018310547,241183
2022-03-07 09:30:00-05:00,162.32000732421875,163.16000366210938,161.80999755859375,162.80299377441406,162.80299377441406,247334
2022-03-07 09:32:00-05:00,162.8000030517578,162.89999389648438,162.19000244140625,162.41000366210938,162.41000366210938,49213
2022-03-07 09:34:00-05:00,161.9499969482422,162.08999633789062,161.76010131835938,162.02000427246094,162.02000427246094,62324
2022-03-07 09:36:00-05:00,162.28919982910156,162.41000366210938,161.89999389648438,162.3699951171875,162.3699951171875,52204
2022-03-07 09:38:00-05:00,162.42999267578125,162.8300018310547,162.22000122070312,162.3699951171875,162.3699951171875,76781
2022-03-07 09:40:00-05:00,161.77000427246094,161.97000122070312,161.5500030517578,161.55999755859375,161.55999755859375,50159
2022-03-07 09:42:00-05:00,160.86000061035156,160.86000061035156,160.30999755859375,160.4600067138672,160.4600067138672,163046
2022-03-07 09:44:00-05:00,160.25,160.50999450683594,160.22999572753906,160.42999267578125,160.42999267578125,82215
2022-03-07 09:46:00-05:00,160.0,160.0,159.4499969482422,159.4499969482422,159.4499969482422,114571
2022-03-07 09:48:00-05:00,159.27000427246094,159.39999389648438,159.1024932861328,159.39999389648438,159.39999389648438,100078
2022-03-07 09:50:00-05:00,159.5,159.72999572753906,159.0,159.25999450683594,159.25999450683594,114645
2022-03-07 09:52:00-05:00,159.0,159.11219787597656,158.69000244140625,158.9553985595703,158.9553985595703,42489
2022-03-07 09:54:00-05:00,159.46499633789062,159.82000732421875,159.3699951171875,159.72999572753906,159.72999572753906,66684
2022-03-07 09:56:00-05:00,159.83999633789062,159.88999938964844,159.25,159.25,159.25,46388
2022-03-07 09:58:00-05:00,159.0,159.07000732421875,158.27999877929688,158.2899932861328,158.2899932861328,68101
2022-03-07 10:00:00-05:00,158.1999969482422,158.5800018310547,158.10000610351562,158.13999938964844,158.13999938964844,62433
2022-03-07 10:02:00-05:00,158.2100067138672,158.24000549316406,157.8800048828125,158.14999389648438,158.14999389648438,64058
2022-03-07 10:04:00-05:00,158.1199951171875,158.55499267578125,158.10000610351562,158.39999389648438,158.39999389648438,40993
2022-03-07 10:06:00-05:00,158.4499969482422,158.9600067138672,158.4199981689453,158.8699951171875,158.8699951171875,39694
2022-03-07 10:08:00-05:00,158.86000061035156,158.9600067138672,158.53680419921875,158.72999572753906,158.72999572753906,31512
2022-03-07 10:10:00-05:00,158.61000061035156,158.91000366210938,158.0,158.0500030517578,158.0500030517578,58752
2022-03-07 10:12:00-05:00,158.0500030517578,158.2449951171875,157.5800018310547,157.80499267578125,157.80499267578125,75912
2022-03-07 10:14:00-05:00,157.83999633789062,158.0399932861328,157.72999572753906,157.97000122070312,157.97000122070312,69920
2022-03-07 10:16:00-05:00,157.99000549316406,158.35499572753906,157.92999267578125,158.22000122070312,158.22000122070312,51581
2022-03-07 10:18:00-05:00,158.1999969482422,158.25,157.99000549316406,158.0,158.0,48339
2022-03-07 10:20:00-05:00,158.00999450683594,158.4499969482422,157.97999572753906,158.38499450683594,158.38499450683594,51341
2022-03-07 10:22:00-05:00,158.39500427246094,158.66000366210938,158.27999877929688,158.4250030517578,158.4250030517578,42382
2022-03-07 10:24:00-05:00,158.39999389648438,158.42999267578125,157.97999572753906,158.0500030517578,158.0500030517578,49073
2022-03-07 10:26:00-05:00,158.0399932861328,158.27000427246094,157.92999267578125,158.02999877929688,158.02999877929688,62676
2022-03-07 10:28:00-05:00,158.0,158.00999450683594,157.63999938964844,157.63999938964844,157.63999938964844,61611
2022-03-07 10:30:00-05:00,157.58999633789062,158.14999389648438,157.3800048828125,157.97999572753906,157.97999572753906,57553
2022-03-07 10:32:00-05:00,157.97000122070312,158.11000061035156,157.64999389648438,157.64999389648438,157.64999389648438,40946
2022-03-07 10:34:00-05:00,157.7100067138672,157.75999450683594,157.44000244140625,157.60000610351562,157.60000610351562,62689
2022-03-07 10:36:00-05:00,157.531005859375,157.63999938964844,157.05999755859375,157.1999969482422,157.1999969482422,44148
2022-03-07 10:38:00-05:00,157.16000366210938,157.4499969482422,157.05999755859375,157.3300018310547,157.3300018310547,37490
2022-03-07 10:40:00-05:00,157.2805938720703,157.5800018310547,157.25,157.27999877929688,157.27999877929688,55140
2022-03-07 10:42:00-05:00,157.08999633789062,157.13999938964844,156.72579956054688,156.82000732421875,156.82000732421875,53445
2022-03-07 10:44:00-05:00,156.75,157.1300048828125,156.60189819335938,157.08999633789062,157.08999633789062,42765
2022-03-07 10:46:00-05:00,157.07000732421875,157.10000610351562,156.47000122070312,156.5449981689453,156.5449981689453,69948
2022-03-07 10:48:00-05:00,156.58999633789062,156.67999267578125,156.33999633789062,156.33999633789062,156.33999633789062,48557
